Tag: 文学 
The number of books: 894 

ID, Rating, Votes, Title
1070272, 8.4, 801,  子不语 
26262141, 8.3, 887,  毛姆传 
25919825, 8.4, 792,  大河湾 
3005076, 8.7, 563,  再活一次 
24722098, 9.2, 352,  少年H 
26269845, 8.1, 1100,  唯有孤独恒常如新 
25849892, 8.8, 506,  人间滋味 
5406557, 8.1, 1100,  夜色温柔 
26890235, 8.1, 1071,  白事会 
2170030, 8.0, 1215,  白鲸 
20435635, 8.6, 606,  里斯本夜车 
6440324, 8.4, 733,  人各有异 
26305561, 8.0, 1165,  如何阅读一本小说 
5423772, 7.8, 1500,  西夏旅馆 
26451439, 8.1, 1022,  木心谈木心 
26657740, 9.0, 385,  再度觉醒 
26120130, 9.0, 387,  天才的编辑 
3138839, 8.6, 566,  大师 
26648238, 7.7, 1711,  且将生活一饮而尽 
3861531, 8.2, 894,  荒野侦探 
25788697, 7.6, 1932,  一切都是最好的安排 
1926728, 9.3, 291,  往事与随想 
10604943, 8.3, 773,  爱情半夜餐 
26591790, 8.6, 547,  我还是想你，妈妈 
25699387, 8.6, 547,  星辰时刻 
7046857, 8.3, 763,  长日留痕 
20425433, 8.1, 970,  请你安静些，好吗？ 
26931507, 7.7, 1588,  罗曼蒂克消亡史 
25900687, 8.6, 532,  夜 
20515828, 8.6, 525,  傅科摆 
26785701, 7.5, 2056,  月童度河 
26284529, 7.6, 1710,  群山之巅 
4191638, 8.4, 621,  10 1/2章世界史 
25881325, 7.0, 4410,  庆祝无意义 
25751763, 9.1, 303,  语言与沉默 
24856615, 8.8, 399,  阿尔伯特　卡埃罗 
26895033, 8.9, 358,  知更鸟女孩2 
25886172, 7.6, 1578,  幻想图书馆 
24871460, 8.4, 589,  幻之光 
3888110, 8.7, 430,  天使望故乡 
6813370, 8.2, 716,  雾中回忆 
26759579, 8.7, 407,  事物的味道，我尝得太早了 
26320883, 7.6, 1512,  丈量世界 
26889848, 9.1, 282,  山海经全译 
1960287, 8.4, 547,  蒙着眼睛的旅行者 
26394876, 8.9, 335,  小说机杼 
26301984, 8.2, 683,  白色流淌一片 
26791998, 8.3, 585,  山中的糖果 
10537633, 8.2, 659,  克苏鲁神话 
20444771, 8.9, 325,  血色子午线 
26314932, 8.4, 518,  言叶之庭 
26791617, 8.0, 800,  大好河山可骑驴 
26857204, 9.6, 178,  宋末大变局.下册 
26685539, 8.1, 696,  有鹿来 
26676528, 8.7, 366,  如何阅读一本文学书 
4719265, 8.5, 442,  逆天 
26765928, 8.4, 477,  屠夫十字镇 
6027733, 7.5, 1438,  因为孤独的缘故 
20375515, 8.2, 595,  重生：桑塔格日记与笔记1947～1963 
25900956, 7.9, 851,  刻小说的人 
26757657, 8.3, 519,  望春风 
26735085, 7.7, 1083,  奇迹 
26461519, 8.0, 735,  面包会有的 
1603309, 7.7, 1052,  笑林广记 
10473352, 8.9, 287,  浮士德博士 
1736919, 9.3, 206,  印度古代史诗摩诃婆罗多.全译本(1-6卷) 
26593670, 8.2, 560,  天鹅绒监狱 
26699448, 9.0, 256,  When Breath Becomes Air 
26857201, 9.1, 231,  宋末大变局.四川风云  上册 
1256406, 8.8, 292,  苦炼 
24871651, 8.8, 293,  爱达或爱欲 
26606366, 8.4, 422,  布达佩斯往事 
26591590, 8.7, 316,  巴黎评论　作家访谈2 
26891238, 9.6, 152,  红色 
26769999, 7.8, 835,  死神的浮力 
26662600, 8.3, 453,  哈佛非虚构写作课 
26756030, 8.4, 406,  时间之间 
4178476, 9.3, 183,  中国神怪大辞典 
25912887, 6.8, 3661,  练习一个人 
26821903, 7.9, 689,  精神科的故事：空中秋千 
5043454, 7.9, 672,  盛开的樱花林下 
25959838, 8.0, 596,  巴托比症候群 
1438394, 8.4, 382,  更多的人死于心碎 
26264210, 7.8, 739,  几乎没有记忆 
26342182, 8.7, 285,  天堂之火 
25908110, 8.5, 343,  诗人的迟缓 
26346222, 8.3, 419,  美好的事物无法久存 
26857202, 9.3, 171,  宋末大变局.中册 
26298590, 8.4, 372,  出轨 
26738797, 8.0, 565,  小说课（壹） 
1499542, 8.6, 306,  短篇小说写作指南 
26797395, 8.2, 447,  夏日启示录 
26631867, 9.0, 211,  现实与欲望 
26353607, 8.6, 301,  为你，耶路撒冷（上下册） 
3324036, 8.5, 332,  茫茫黑夜漫游 
26810629, 8.4, 351,  岁月如风小少年 
26577096, 9.1, 190,  吉米　科瑞根 
24861167, 8.3, 393,  一个人消失在世上 
26642648, 8.5, 307,  美好的七年 
3583331, 8.6, 281,  布登勃洛克一家 
26882320, 9.0, 196,  嗨，好久不见 
26802388, 7.6, 834,  自在独行 
25818124, 8.2, 395,  翡翠岛编年 
26905360, 9.4, 138,  夜莺 
26826605, 9.3, 149,  加缪手记 
26931701, 9.2, 159,  长安十二时辰 
3826293, 8.2, 392,  教授与疯子 
26855761, 8.6, 262,  匣心记1 
26308505, 8.4, 314,  杂草的故事 
26883447, 9.4, 134,  在人群中消失的日子 
26747206, 8.8, 215,  人生忽如寄 
26666138, 8.9, 196,  这是不是个人 
4105424, 7.8, 592,  恋爱中的男人 
26840830, 8.9, 195,  爱德华　巴纳德的堕落 
26808364, 8.1, 412,  四季红 
6085417, 8.4, 305,  遗产 
3627948, 8.4, 303,  持灯的使者 
26890188, 8.6, 243,  大师们的写作课：好文笔是读出来的 
26253801, 8.9, 189,  一个市民的自白 
26310659, 8.9, 188,  莎士比亚 
25805143, 8.5, 264,  他方世界 
26794876, 9.2, 146,  一日谈 
26258374, 8.6, 240,  爱丽尔 
1461987, 9.1, 157,  桤木王 
26794598, 8.2, 347,  过去的痛 
4869637, 8.1, 380,  福楼拜的鹦鹉 
1069210, 7.6, 682,  痴人之爱 
26900889, 9.1, 151,  佛罗伦萨的神女 
26682066, 8.5, 250,  我的奋斗1 
26315820, 8.4, 272,  火花 
26716260, 8.2, 329,  中国文学史 
26710042, 9.1, 143,  多莱尔的希腊神话书 
26838873, 8.5, 235,  伍迪　艾伦谈话录 
2257283, 9.1, 143,  唐人小说 
26653000, 8.1, 348,  金翅雀 
26755989, 8.3, 286,  做一个刚刚好的女子：不攀附，不将就 
26819479, 8.6, 214,  小说药丸 
26682576, 8.6, 209,  给孩子读诗 
26842937, 8.9, 162,  全怪谈（全三册） 
25961455, 8.4, 247,  重读 
26767242, 8.6, 207,  亲爱的阿道夫 
25981277, 8.2, 294,  抚顺故事集 
26640439, 8.9, 154,  死缓 
26877850, 8.2, 283,  你就适可而止吧 
26657573, 8.3, 257,  眼前 
26853566, 8.2, 280,  出家 
26849123, 9.1, 127,  厚积落叶听雨声 
26866846, 9.4, 103,  长远看来，我们都已死去！ 
26882355, 8.3, 243,  去别处 
26866851, 8.5, 203,  半面维纳斯 
26791930, 8.2, 270,  生于一九八四 
26895254, 9.1, 125,  雪中的印记 
6124813, 8.1, 296,  纽约兄弟 
25887908, 8.6, 187,  提堂 
4121656, 8.4, 221,  水之乡 
5299768, 8.6, 182,  希腊左巴 
26723433, 7.6, 504,  冬日笔记 
26377363, 8.4, 214,  在你说“喂”之前 
11604737, 8.7, 163,  芬尼根的守灵夜（第一卷） 
4891196, 7.7, 436,  智血 
26837789, 8.7, 162,  不存在的父亲 
26916781, 9.5, 89,  当下四重奏 
26864850, 8.4, 205,  香蕉的低语 
26659419, 7.8, 376,  谋杀电视机 
26776393, 9.2, 107,  故乡，心里的风景 
26351113, 7.7, 411,  中国民间传说 
26686803, 9.0, 121,  葬礼竞技会 
26866448, 8.6, 160,  皮囊之下 
26765930, 9.4, 90,  努门诺尔与中洲之未完的传说 
26932735, 9.9, 64,  从尊敬一事无成的自己开始 
26781744, 7.2, 699,  台北女孩看大陆 
26894367, 8.6, 153,  尘土 
26870405, 7.9, 296,  龙头凤尾 
10763918, 8.3, 200,  一路两个人 
26899220, 9.1, 103,  生活，是很好玩的 
26476959, 8.3, 193,  我青春漫游的时代 
26741879, 8.1, 230,  诗经：越古老，越美好 
26772667, 8.7, 135,  我坐在火山的最边缘 
26901311, 8.7, 134,  血日苍茫 
26853742, 8.7, 132,  疯子的自由 
26718529, 8.1, 223,  奥丁的子女 
26667282, 8.6, 144,  见信如晤 
26906750, 9.8, 63,  关于我父母的一切 
26303995, 8.5, 154,  飞毡 
26716997, 8.5, 150,  隐秘的幸福 
26895400, 9.2, 90,  镜像人之末世如你 
26872968, 9.0, 102,  宋词背后的秘密 
26367370, 8.2, 196,  那时没有王，各人任意而行 
26841391, 7.6, 368,  把你交给时间 
26372186, 9.1, 96,  爱与战争的日日夜夜 
26430928, 7.4, 458,  如何独处 
26590901, 8.4, 161,  一百年漂泊 
26752646, 8.0, 231,  天意 
26657701, 8.4, 160,  若非此时，何时？ 
25841074, 9.7, 63,  契诃夫小说全集 
25819935, 8.5, 143,  中国古典文心 
26918894, 9.6, 66,  你的善良，请小心轻放 
26701098, 9.1, 88,  骄傲之塔 
26774091, 8.4, 147,  唐草物语 
26868621, 7.9, 233,  一生欠安 
26919794, 10.0, 50,  现在就是最好的时光 
26864237, 8.6, 120,  爱欲与哀矜 
25986620, 8.7, 106,  阁楼上的疯女人 
26852845, 8.4, 134,  仅记住所有快乐 
26911011, 8.3, 143,  名丽场 
26412776, 7.9, 207,  巴塞尔姆的60个故事 
26793129, 8.9, 88,  电灯光 
1491719, 8.3, 136,  论红楼梦 
26896875, 9.2, 70,  极简整理术 
26575658, 7.9, 195,  被掩埋的巨人 
26414051, 9.3, 66,  月亮知道 
26888764, 8.4, 124,  寂然的狂喜 
26431618, 8.8, 88,  君士坦丁堡最后之恋 
25899380, 8.8, 86,  桑切斯的孩子们 
26923541, 8.6, 99,  一定要给你个惊喜 
26815874, 9.6, 51,  给大家看的国学常识 
26873136, 8.2, 133,  画在人心的苦闷上 
26851547, 8.1, 141,  软埋 
24853136, 8.2, 127,  火车梦 
26880812, 7.6, 216,  读在大好时光 
26831768, 9.3, 56,  人生有信 
26835827, 8.9, 71,  想象地名私人词典 
26657198, 9.1, 63,  荷马史诗中的生与死 
26929750, 9.8, 42,  贪心的女人更好命 
26825931, 9.1, 61,  一曲终了 
26806702, 8.8, 73,  阿尔贝　加缪 
1767750, 9.0, 63,  Infinite Jest 
10774651, 8.4, 95,  费玛 
26854325, 8.6, 78,  喜剧作家 
26677797, 9.2, 53,  里尔克诗全集 珍藏版（全四卷） 
1316444, 7.7, 165,  舞姬 
26767504, 8.2, 105,  孤独 
26921077, 8.9, 61,  回望 
26811966, 8.1, 110,  无影人 
26835830, 8.8, 62,  死于黎明：洛尔迦诗选 
26884279, 9.6, 39,  白日之梦 
26897973, 7.5, 179,  中国特色的译文读者 
26602780, 8.5, 75,  乡村生活图景 
26808761, 9.1, 50,  试刊号 
26828226, 9.1, 50,  加缪手记：第二卷 
26804200, 8.7, 61,  希姆莱兄弟 
26924863, 8.8, 55,  没有办法一直努力的人生 
26899836, 8.5, 66,  不如，重新开始 
26916236, 7.9, 104,  好姑娘光芒万丈 
26933142, 9.6, 34,  让美好现在发生 
26921971, 9.3, 39,  时间之书 
26828229, 9.4, 37,  加缪手记：第三卷 
26662757, 8.7, 54,  六桩不可能犯罪 
26879325, 8.4, 66,  杜拉斯谈杜拉斯 
26556039, 8.3, 70,  未竟的往昔 
26889498, 8.9, 44,  小确幸不如大欢喜 
26704405, 8.3, 65,  树敌 
26786630, 8.2, 70,  采葑小集 
26920390, 9.4, 33,  自由的夜行 
26914805, 9.5, 31,  九幽 
26883163, 8.5, 55,  好一座浮岛 
26771731, 8.2, 65,  朱　 
26574813, 9.1, 36,  婚变 
26916459, 9.5, 29,  这世界不会给你第二次机会 
26895125, 9.3, 29,  北大国学讲座 
26436987, 8.7, 40,  史诗 
26884275, 8.9, 36,  茶器之美 
26844800, 7.3, 113,  小镇忧郁青年的十八种死法 
1676626, 9.2, 28,  给孩子的古诗词　讲诵版 
26297872, 8.1, 52,  北美殉道者花园 
26922279, 8.4, 40,  雨中你的自由泳非常美丽 
26862170, 7.9, 57,  冰雪纪行 
26916869, 8.7, 33,  去他的戒律 
26808914, 8.2, 45,  文字即垃圾：危机之后的文学 
26910978, 9.1, 26,  蓝色笔记本 
26935435, 9.3, 23,  大裂 
26937000, 8.2, 38,  山河袈裟 
26851889, 8.7, 26,  德语七人诗选 
26838224, 8.4, 28,  排队 
26894747, 8.5, 25,  爷爷和我 
26928435, 7.9, 34,  语言的第七功能 
26928770, 8.1, 29,  打开文学的方式 
26883960, 8.3, 24,  伊比库斯的预言 
26694861, 8.3, 23,  影响的剖析 
26933776, 8.3, 23,  我敢活成自己想要的样子 
26900138, 9.0, 16,  万万没想到 
26915437, 9.1, 15,  跟莎士比亚学编剧 
26883476, 8.6, 18,  汪曾祺书信集 
26921229, 8.3, 17,  霍华德　休斯传 
26892916, 8.2, 16,  极简图书史 
26901824, 7.8, 12,  阿加莎的毒药 
26896093, 8.1, 10,  坐拥书城意未足 
26911589, 7.5, 11,  如何读诗 
