Tag: 经典 
The number of books: 900 

ID, Rating, Votes, Title
26383997, 9.1, 477,  天国降临 
1212486, 8.5, 887,  马克　吐温中短篇小说选 
1039315, 9.2, 432,  楚　　注 
2999785, 8.6, 782,  塔木德 
2064814, 8.2, 1235,  毛主席语录 
1391207, 8.8, 627,  计算机网络（第4版） 
3852290, 9.0, 508,  现代操作系统（第3版） 
26110579, 7.6, 2829,  暗店街 
2130743, 9.0, 501,  离散数学及其应用（原书第5版） 
2271222, 9.1, 456,  鬼谷子（第二版） 
1916533, 8.8, 609,  毛泽东选集 第五卷 
1425950, 9.1, 450,  线性代数及其应用 
1042006, 9.3, 377,  十九世纪文学主流（共六册） 
1580461, 8.8, 602,  园林景观设计：从概念到形式 
2115906, 9.1, 448,  周易译注（全二册） 
1001013, 8.8, 597,  杨绛散文 
1230095, 9.4, 342,  数学分析原理 
2201479, 9.4, 344,  概率论与数理统计 
1373788, 8.2, 1180,  玩偶之家 
1878495, 8.6, 729,  拜伦诗选 
1881837, 8.1, 1261,  三言二拍 
1456311, 8.5, 770,  Of Mice and Men 
26857095, 8.7, 622,  只因暮色难寻 
3117898, 8.7, 620,  Python源码剖析 
1242927, 9.7, 251,  英国文学名篇选注 
1507315, 9.0, 450,  自然哲学之数学原理 
2335844, 9.1, 406,  Margin of Safety 
1018881, 9.0, 441,  穆旦诗全集 
1091964, 9.0, 441,  路易　波拿巴的雾月十八日 
1017334, 9.0, 445,  没有个性的人 
3063888, 8.5, 719,  我的广告生涯&amp;科学的广告 
1098639, 8.3, 915,  纯真年代 
1550704, 9.2, 362,  法律思维与民法实例 
1870212, 9.0, 438,  宗教生活的基本形式 
1062827, 9.1, 398,  信号与系统 
3788397, 8.5, 721,  豺狼的日子 
1931769, 9.1, 390,  心理学 
26354200, 8.9, 474,  华杉讲透孙子兵法 
1173548, 9.0, 427,  程序设计实践 
1185912, 8.4, 797,  变形记 
1017213, 8.4, 777,  金融学 
1465419, 8.5, 702,  资本主义与自由 
1075540, 8.8, 510,  拉奥孔 
24380079, 8.5, 683,  怎样征服美丽少女 
1082601, 7.6, 2165,  羊皮卷 
6006497, 8.6, 616,  诸神的微笑 
4924165, 9.5, 269,  CLR via C# 
2170030, 8.0, 1215,  白鲸 
1464241, 9.4, 289,  Louis I. Kahn 
3249247, 8.9, 446,  高观点下的初等数学 
1725606, 8.9, 433,  几何原本 
24935031, 9.3, 303,  战争与和平 
1002958, 8.7, 528,  战争论（全三卷） 
1051659, 8.9, 432,  我与你 
2059252, 9.5, 256,  力学 
1037121, 9.3, 301,  寒柳堂集 
24944340, 8.5, 633,  尤比克 
1048047, 8.5, 618,  风沙星辰 
3465962, 8.9, 417,  素书 
1072015, 9.1, 342,  人间喜剧 第一卷 
10734881, 9.1, 339,  曾文正公嘉言钞 
3795033, 9.0, 367,  数学天书中的证明 
1056164, 9.0, 363,  慈禧全传(六卷八册) 
25789686, 8.3, 722,  相遇 
1231399, 9.2, 301,  托马斯微积分 
1266269, 8.1, 899,  建筑十书 
1913066, 8.8, 425,  市场营销原理 
3816895, 8.1, 902,  雪崩 
26745030, 8.8, 426,  陌生女人的来信 
25779152, 8.3, 707,  超级符号就是超级创意 
26289739, 8.0, 1006,  误入浮华 
1789444, 8.4, 621,  第三次浪潮 
1427527, 8.7, 454,  竞争优势 
1045934, 8.7, 452,  幻灭 
26043287, 8.0, 989,  我的拖延症女友 
1086444, 7.5, 1959,  沉沦 
26872990, 7.9, 1093,  余生，请多指教 
26852275, 8.7, 446,  好妈妈胜过好老师2:自由的孩子最自觉 
1083090, 9.3, 260,  杨绛文集（共8卷） 
1087767, 9.1, 307,  TCP/IP详解 卷2：实现 
3922162, 8.2, 746,  认识商业 
1276771, 8.1, 843,  政府论（上篇） 
1074364, 8.9, 361,  哲学史讲演录(第一卷) 
26303520, 9.0, 326,  婚姻的意义 
1400697, 8.0, 939,  古兰经 
5394453, 9.0, 323,  历史是造物主写的小说 第一部 
1157145, 8.7, 423,  建筑模式语言（上下） 
2893591, 8.5, 518,  King
4902836, 8.7, 422,  王小波小说全集：白银时代 2010 黑铁时代 
1927487, 7.7, 1354,  乌托邦 
1096216, 8.8, 376,  C++语言的设计和演化 
26579966, 8.6, 460,  医生的修炼 
10740958, 8.8, 370,  剑桥中国史（全十册） 
1016827, 9.1, 285,  阿西莫夫最新科学指南（上下册） 
1448343, 9.6, 190,  奈特人体解剖彩色图谱 
1021977, 8.0, 876,  思考致富 
2135227, 8.4, 560,  一个数学家的辩白 
1025808, 8.5, 497,  梦溪笔谈 
2282706, 8.9, 341,  智囊全集 
26889848, 9.1, 282,  山海经全译 
1843508, 9.1, 276,  管理：使命、责任、实务（实务篇） 
2036573, 7.6, 1447,  儿子与情人 
26390426, 8.3, 595,  比利战争 
4711466, 8.1, 750,  培根随笔 
1001356, 9.2, 255,  世界文明史(全24册) 
1211972, 8.5, 476,  博弈论 
2308234, 8.5, 480,  CSS权威指南（第三版） 
1002562, 8.7, 386,  论道德的谱系 善恶之彼岸 
2266772, 9.1, 270,  绿色童话 
3092871, 8.3, 580,  欧洲：一堂丰富的人文课 
1895965, 8.6, 427,  鬼谷子 
3381387, 8.9, 319,  论持久战 
3223719, 8.2, 644,  围炉夜话 
1290969, 8.8, 346,  民主主义与教育 
25929667, 7.7, 1160,  你是我学生又怎样 
2110638, 9.4, 201,  计算机组成与设计硬件/软件接口 
26639786, 8.1, 686,  舍得，舍不得 
2185235, 8.5, 442,  历史是什么? 
1949061, 8.6, 400,  不合时宜的沉思 
1961174, 8.9, 293,  数理经济学的基本方法 
1959134, 8.1, 664,  中国皇帝的五种命运 
26318808, 7.5, 1430,  我的脖子让我很不爽 
25844463, 8.8, 314,  摩根财团 
4275052, 8.1, 643,  九型人格 
3746915, 9.6, 162,  资治通鉴 
25736982, 9.4, 188,  菲利普　迪克作品集（全5册） 
1012929, 9.2, 217,  二十四史 
3117248, 8.5, 404,  中国近代思想史论 
3874395, 8.9, 272,  思想的力量 
4279678, 9.2, 213,  C语言程序设计 
1205778, 7.7, 972,  睡美人 
3864464, 8.3, 479,  我　　，所以我活　 
1484018, 8.9, 263,  中兴百货广告作品全集 
26266067, 8.9, 262,  重返美丽新世界 
1281343, 9.3, 187,  微积分和数学分析引论（第一卷） 
1761114, 8.9, 260,  物理学的进化 
26773323, 9.1, 218,  莫泊桑短篇小说精选 
10488580, 9.0, 229,  鬼谷子 
1084385, 9.1, 205,  川端康成小说经典（全三册） 
1161117, 8.2, 466,  股市趋势技术分析 
1588297, 9.0, 215,  统计学 
26866300, 9.1, 197,  光芒纪　微光 
5907515, 8.3, 408,  浮云 
1758926, 8.4, 373,  南方与北方 
6851810, 8.5, 331,  作家之旅 
1929984, 8.4, 367,  数据库系统概念 
25843055, 9.1, 194,  花花朵朵坛坛罐罐 
1778062, 8.9, 228,  荣格文集 
25880067, 7.5, 1023,  安珀志1：安珀九王子 
1054762, 9.0, 206,  实践与反思 
4766916, 8.6, 284,  爱默生随笔 
1419432, 8.0, 525,  熵：一种新的世界观 
26931701, 9.2, 160,  长安十二时辰 
1852515, 9.1, 169,  计算理论导引 
1230328, 9.0, 182,  数学（第一卷） 
1597252, 9.2, 155,  二十四史全译1-88 
4259311, 9.3, 144,  章太炎说文解字授课笔记 
4201552, 7.8, 586,  用户体验草图设计 
2116353, 9.3, 143,  不列颠百科全书（全20卷） 
26805297, 7.5, 848,  我必须恋爱的理由 
1463225, 8.4, 299,  快乐之道-游戏设计的黄金法则 
10829270, 8.3, 322,  法的门前 
1123668, 7.8, 551,  圣诞欢歌 
1020427, 8.6, 244,  爱与意志 
3269798, 9.6, 111,  量子力学 
5392437, 9.2, 144,  魏晋南北朝隋唐史三论 
26856953, 7.7, 588,  夏目友人帐 
26892962, 9.9, 89,  声律启蒙：注音朗读版 
1626467, 9.3, 132,  民法学说与判例研究 
1436134, 8.9, 176,  算法引论 
1954037, 9.5, 112,  计算机体系结构 
1499645, 9.5, 111,  Essays of E. B. White 
10773248, 8.6, 223,  无条件养育 
26716260, 8.2, 329,  中国文学史 
3629804, 9.3, 127,  概率论沉思录 
3268426, 8.3, 290,  洁净与危险 
6535063, 9.8, 88,  堂吉诃德 
1066217, 7.8, 467,  坎特伯雷故事 
26666471, 7.6, 585,  夜空最亮的星 
1419377, 9.3, 117,  利息理论 
25828065, 8.6, 203,  中国政治二千年 
26791320, 8.5, 219,  哇，历史原来可以这样学1 
4169488, 7.7, 488,  思维导图系列丛书（全五册） 
26904479, 8.1, 305,  余罪7 
20537674, 9.2, 118,  先知三部曲（全新插图修订本） 
6820487, 9.3, 111,  合同法总论 
10775812, 8.4, 222,  远行 
26883132, 8.9, 147,  英格兰简史 
19894466, 8.3, 243,  爱情笔记 
23780616, 8.7, 169,  一个悲观主义者的积极思考 
1918325, 8.6, 181,  荒凉山庄 
1317853, 8.8, 151,  斯特林堡文集（全五册） 
1787103, 9.1, 119,  How to Design Programs 
26775412, 8.9, 136,  最朴素的生活和最遥远的梦想 
3406939, 9.0, 126,  编程精粹 
1066957, 8.1, 273,  罗织经 
26775414, 8.9, 134,  茶，汤和好天气 
1433163, 8.9, 131,  星　雪　火 
3425159, 9.3, 97,  数学的统一性 
10830940, 9.0, 120,  法式西餐制作大全 
25953656, 7.4, 568,  写真的话 
23238604, 9.4, 87,  莎士比亚悲剧喜剧全集　朱生豪译（全5册） 
1077506, 8.5, 170,  书写与差异（上下） 
26742636, 9.0, 112,  鸟人 
2185076, 8.9, 120,  计算机系统概论 
25723773, 9.0, 109,  柏拉图对话录 
19973015, 9.8, 65,  Operating Systems 
26284463, 9.0, 104,  皮特猫 
26673156, 7.8, 295,  关于山本耀司的一切 
11636270, 8.4, 165,  最简单的小户型收纳整理术 
26924424, 9.2, 87,  喜欢我也没关系 
2152385, 9.0, 100,  程序设计语言 
26896979, 8.7, 121,  嫡谋 
26534892, 8.2, 182,  未来的序曲 
10566123, 8.4, 152,  山海经 
26897494, 9.4, 71,  香初上舞 
26470077, 9.1, 86,  西尔斯亲密育儿练习手册 
26919794, 10.0, 50,  现在就是最好的时光 
26847177, 8.9, 98,  猎魔人4：轻蔑时代 
26883681, 9.7, 58,  至简中国史 
11612052, 8.3, 154,  路边野餐 
26847644, 9.0, 88,  苏东坡传 
26261036, 9.6, 59,  生命之灵 
26304954, 9.5, 62,  存在主义心理治疗 
1023494, 7.8, 235,  罗马史（第一卷） 
7015176, 8.0, 192,  管理的常识 
4733982, 8.3, 138,  轴心时代 
25923082, 9.3, 66,  万物运转的秘密 
1429901, 9.2, 67,  财务会计教程 
6060435, 9.6, 53,  开明英文文法 
26394906, 8.0, 164,  凤囚凰 漫画壹 
26268737, 8.2, 137,  西尔斯橙色亲子课 
3119865, 9.5, 54,  物理学的概念与文化素养 
6913349, 7.1, 434,  巴黎女人的时尚经 
6801878, 9.1, 69,  宇宙密码 
1449168, 9.1, 69,  Photoshop设计师圣经 
7061949, 9.6, 50,  数学指南 
19977973, 8.8, 81,  空间　时间　建筑 
26328513, 7.7, 207,  零伯爵 
6718052, 8.2, 130,  从“为什么”开始 
25815890, 9.8, 43,  费曼物理学讲义 第一卷 
26825931, 9.1, 61,  一曲终了 
25900181, 8.9, 67,  宝宝圣经：怀孕　分娩　育婴图解大百科（白金修订版） 
21268040, 8.8, 70,  竞逐富强 
26878059, 9.5, 45,  人若犯我（全二册） 
20429355, 9.3, 50,  意大利面制作大全 
3111282, 8.7, 72,  世界的逻辑构造 
26710589, 8.4, 88,  落花生 
26394467, 7.0, 345,  就像没有明天那样去生活 
26586598, 8.8, 62,  性能之巅 
10763915, 8.5, 72,  情人的礼物 
26804200, 8.7, 61,  希姆莱兄弟 
25776301, 9.1, 47,  我们的经典 
25836383, 7.7, 132,  真相 
4258923, 9.0, 48,  穿越歧路花园 
4909050, 8.4, 70,  半轮黄日 
26827391, 8.6, 60,  如何应对愤怒的公众 
26584140, 8.1, 84,  民国清流1 
26688714, 8.0, 84,  记忆里，微笑的你 
26836228, 8.4, 62,  江山美人谋　终章 
26281301, 8.8, 48,  和繁重的工作一起修行 
26915101, 8.5, 56,  桃花尽处起长歌 
26889498, 8.9, 44,  小确幸不如大欢喜 
21354012, 8.9, 43,  何藩 昨日香港 
4201181, 8.0, 80,  空钓寒江 
26919754, 9.1, 38,  当下的你，最好的你 
26793124, 9.0, 40,  区线与环线 
25793582, 8.6, 48,  羞耻与必然性 
26825412, 9.2, 33,  认识乐理 
1275195, 8.8, 41,  恶 
26775411, 8.6, 44,  祝，一切安好 
26791537, 8.2, 58,  心静的力量 
26878042, 9.2, 31,  等待电影的日子 
26869237, 9.3, 29,  人间词话 
26847843, 8.0, 62,  等待提拉米苏 
26763167, 8.1, 56,  狼的恩赐 
26221734, 7.6, 83,  维他命F 
24887735, 9.6, 23,  和平与战争 
26358383, 9.0, 27,  艺术史 
26688712, 7.3, 86,  他站在夏花绚烂里 
26847649, 9.4, 21,  京华烟云：全2册 
26828061, 8.9, 26,  遗忘在乡下的植物 
26590893, 8.5, 32,  论历史与故事 
26779398, 9.7, 18,  WKW 
26832468, 8.5, 28,  Go语言学习笔记 
26910362, 9.0, 21,  此刻花开 
26743413, 7.0, 77,  恋爱这件小事 
26918931, 8.3, 28,  彼得兔 
26692318, 8.0, 32,  荨麻开花 
25848086, 8.4, 25,  春秋左传精读 
26866433, 7.4, 44,  不期而遇的温暖 
26921237, 9.1, 16,  果壳里的一百五十九个宇宙 
26891167, 8.5, 20,  红楼梦圆 
26426513, 7.8, 25,  蓝领，白领，无领 
26769766, 8.0, 22,  开封奇谈.3 
26812051, 8.5, 17,  假如海洋空荡荡 
26895865, 8.4, 16,  线下社交：网络之外，才是真正属于你的圈子 
26914106, 8.0, 17,  醉流年 
26782682, 7.7, 19,  世界之道 
26835556, 8.0, 12,  生死民主 
26923543, 8.0, 11,  现代欧洲史（全6卷） 
26896093, 8.1, 10,  坐拥书城意未足 
