Tag: 随笔 
The number of books: 874 

ID, Rating, Votes, Title
10793304, 8.1, 310,  读书的“风景” 
26903805, 9.8, 81,  交对人  做对事 
20393127, 6.9, 1454,  请把我留在最好的时光里 
25803500, 7.8, 421,  古典音乐的巨匠时代（1685　1897） 
26907029, 9.1, 125,  天真人类 
26293675, 7.2, 884,  晚安，我亲爱的人 
10748702, 8.7, 171,  宁静乐园 
21965475, 7.1, 1022,  爱上几个人渣 
26801234, 7.9, 363,  我二十九岁的夏天 
26578484, 7.3, 756,  世界上有趣的事太多 
21617698, 7.1, 1011,  二十五岁的世界 
26315075, 7.3, 760,  岛屿来信 
26674343, 8.6, 184,  容忍与自由 
26849731, 8.1, 286,  看了高兴的爱情故事 
26592869, 7.5, 566,  鱼羊野史　第4卷 
4247648, 9.2, 113,  最后的浪漫主义者 
1012401, 8.5, 193,  蓝色笔记本 
26108423, 7.3, 722,  你看起来很美味 
24699085, 7.7, 433,  不允许哭泣的场合 
26434974, 7.5, 558,  行云纪 
26270390, 8.7, 160,  亲爱的老爱尔兰 
22015881, 7.4, 616,  7749 
2372034, 8.3, 227,  福克纳随笔 
26905604, 9.7, 78,  此刻不爱的人，都有罪 
4323802, 8.4, 206,  风流绝 
10679501, 7.1, 914,  为什么读书 
26323411, 7.7, 409,  想象你是一颗飞翔的种子 
24298657, 6.7, 1709,  永远热泪盈眶 
25805781, 7.9, 331,  建筑的意境 
26383472, 7.3, 685,  你我皆凡人 
26315736, 7.7, 414,  树，不在了 
4045081, 7.7, 409,  美利坚物语 
26293455, 7.0, 1024,  我依然爱你，我只是不喜欢你了 
25746084, 7.0, 1015,  这个世界上的一切都是瘦子的 
25958461, 6.5, 2391,  一人食 
26841113, 9.2, 102,  岁月沧桑 
26595964, 7.2, 732,  当一切在我们周围暗下来 
26914330, 9.7, 73,  西藏，一个人的浩浩荡荡 
20366457, 6.0, 6822,  香蕉哲学 
25924211, 7.5, 482,  窃美记 
5299805, 7.9, 302,  写意巴洛克 
4828304, 7.6, 417,  好莱坞的七宗罪 
10867359, 8.3, 203,  考工记 
26177823, 6.6, 1827,  在这复杂世界里 
26253714, 7.9, 297,  在西伯利亚森林中 
25876615, 8.4, 182,  信徒的国度 
26899220, 9.1, 103,  生活，是很好玩的 
26022685, 8.2, 215,  现象 
10554274, 8.0, 259,  关于写作 
19976126, 8.5, 165,  在意义天际的写作 
26476959, 8.3, 193,  我青春漫游的时代 
26348734, 8.4, 176,  听客溪的朝圣 
26252929, 8.0, 255,  我只想和你说说话 
26782781, 7.6, 387,  不必交谈的时刻 
26416549, 8.3, 188,  兰屿之歌 清泉故事 
26825460, 8.4, 173,  我的世界都是你 
26593903, 8.5, 155,  洗牌年代 
25866817, 6.8, 1145,  有些路，只能一个人走 
26667282, 8.6, 144,  见信如晤 
24754142, 7.6, 379,  柔软的距离 
26291216, 6.5, 1930,  我们生活在巨大的差距里 
24838970, 6.9, 985,  无聊的魅力 
19995776, 6.9, 952,  我和这个世界不熟 
20444861, 8.4, 168,  始有集 
25904929, 7.8, 300,  扯平 
26927806, 9.7, 65,  你要相信，最好的总会到来 
26879486, 7.8, 293,  最初不过你好 
26841391, 7.6, 368,  把你交给时间 
25883291, 8.2, 195,  八百万零一种死法 
6785994, 8.0, 239,  流浪者旅店 
26373145, 7.4, 466,  耳朵借我 
26430928, 7.4, 458,  如何独处 
26253701, 8.6, 137,  船夫日记 
26590147, 7.7, 321,  正义的可能 
26378417, 7.7, 319,  时间会证明一切 
26791113, 7.6, 360,  男人相对论 
26682087, 7.2, 583,  借山而居 
20458907, 7.5, 399,  书淫艳异录（全二册） 
26301626, 7.6, 352,  谢谢你 
26639133, 7.6, 344,  我有个好故事，就要你一碗酒 
26284233, 6.6, 1440,  鬼水瓶录 
23765279, 7.8, 278,  爱的基本语法 
26359009, 6.5, 1651,  和喜欢的一切在一起 
25849381, 7.8, 265,  世界是自己的，与他人无关 
25718880, 8.8, 109,  拥抱之书 
10804421, 7.8, 263,  在荷兰过日子 
6969706, 8.9, 101,  朱光潜人生九论 
26437752, 6.8, 940,  灯下尘 
25925198, 7.5, 358,  现在开始，与自己和平相处吧 
26838035, 7.9, 229,  “鬼子”来了 
20444403, 8.3, 157,  知鱼之乐 
19912140, 7.0, 666,  读书毁了我 
26864237, 8.6, 120,  爱欲与哀矜 
26779589, 6.4, 1800,  我喜欢这个&#34;功利&#34;的世界 
20365139, 8.0, 203,  父亲那场永不止息的战争 
25922761, 7.1, 558,  我是如何一步步毁掉我的生活的 
19967508, 6.7, 1011,  我开始轻视语言 
26287355, 6.8, 861,  除了爱，我们什么都不会 
2334592, 9.0, 88,  萌萌文集 
26268552, 7.6, 296,  如何变得有思想 
25774256, 7.2, 475,  肥肉 
20272103, 7.3, 410,  旧时光的味道 
26661075, 8.8, 96,  等鹿来 
26647328, 8.2, 155,  我虚度的那部分世界 
25816576, 7.6, 271,  流浪者的乡愁 
25907098, 8.0, 181,  采绿 
25923206, 7.4, 344,  只要活着，就会有好事发生 
24089617, 6.6, 1044,  世界这么大，还是遇见你 
26304071, 8.1, 158,  京都人生 
25876133, 8.1, 159,  一平方英寸的寂静 
26590273, 7.8, 214,  你会想念你自己吗 
25909313, 7.3, 361,  阳光猛烈，万物显形 
24718813, 7.6, 258,  毫无目的去一次远方 
26640794, 7.5, 287,  没事别随便思考人生 
26775628, 7.5, 279,  好好地吃一朵西蓝花 
26577701, 8.0, 167,  我的美的世界 
26335158, 7.0, 515,  不过，一场生活 
26434054, 8.3, 128,  先放一把火 
26799357, 8.6, 98,  情关西游 
26895627, 8.7, 92,  很感谢你能来，不遗憾你离开 
26588107, 7.4, 301,  只有大众
25887970, 8.4, 116,  我们的普世文明 
25864840, 7.7, 220,  且借纸遁 
26278884, 8.4, 114,  文化不是味精 
26767595, 8.1, 146,  云物如故乡 
26747676, 9.0, 73,  愿世上所有的孤单，都有温暖相伴 
26937532, 9.6, 50,  在不确定的世界寻找确定的自己 
25774694, 8.3, 120,  梦书 
25798865, 8.5, 103,  波斯札记 
26597462, 8.3, 121,  失书记　得书记 
25943103, 7.1, 417,  温暖灵魂的味道 
20375538, 8.4, 109,  浪游之歌 
26269094, 6.7, 720,  文艺女青年这种病，生个孩子就好了 
25892661, 6.9, 530,  就想开间自己的小店 
26697279, 7.7, 198,  观复猫 
26340273, 6.8, 581,  我们这个时代的怕和爱 
26738158, 9.0, 68,  人生只差好好静度时光 
25937456, 7.3, 301,  我的九十九次死亡 
1759001, 8.9, 72,  老北京的生活 
26593509, 7.6, 215,  酒友 饭友 
26929750, 9.8, 42,  贪心的女人更好命 
25981426, 7.9, 157,  心为身役 
26333102, 7.7, 189,  我不愿让你一个人 
26266672, 7.3, 297,  你以为没有的，可能在来的路上 
10736312, 7.8, 173,  白日做梦有理 
25889953, 8.4, 99,  古道 
26546692, 8.2, 116,  安然于行的幸福 
26640167, 8.4, 99,  总有一段时光，虚度在江南 
6438955, 8.2, 114,  北京十年 
26730678, 7.9, 149,  我不过无比正确的生活 
25837032, 8.7, 78,  音乐的容器 
25944419, 7.3, 280,  大地上所有的河流 
26944299, 9.3, 52,  我们都是蒲公英，飘着飘着就散了 
26770916, 7.2, 308,  毛茸茸 
26798193, 8.2, 113,  不再独自旅行 
26357209, 7.9, 144,  生命的每一天都是奇遇 
24845767, 7.0, 382,  总有一次哭泣，让人瞬间长大 
26711266, 8.1, 120,  我相信失败 
25797851, 8.4, 92,  山家清供 
26658429, 7.6, 186,  没有人会因为心碎而绝望 
26717937, 7.6, 189,  女人的食指 
26295983, 8.1, 117,  苏珊　桑塔格谈话录 
26296081, 7.2, 293,  孤独的反义词 
25905654, 6.9, 429,  山河小岁月 
26919061, 7.5, 205,  晚安　夜风相伴 
26277384, 6.9, 420,  让未来的你，感谢现在的自己 
26925607, 8.7, 72,  不如去闯 
26077095, 7.8, 148,  论家用电器 
26709057, 7.9, 131,  那些被我们辜负的人 
26394467, 7.0, 345,  就像没有明天那样去生活 
26559540, 7.8, 140,  回锅肉和香菇菜心的语言等级 
26771781, 8.8, 64,  我把四季用来等你 
25895511, 8.1, 108,  禅定荒野 
26860716, 8.4, 84,  视觉008：那就无所畏惧地老去 
26615297, 9.2, 49,  道边狗 
25986624, 8.5, 75,  幽僻处可有人行？ 
26338006, 8.4, 81,  意大利的黄昏 
26830671, 8.2, 92,  愿你出走半生，归来仍是少年 
26846157, 8.7, 64,  我们都是赶路人 
25876107, 8.5, 74,  种子的故事 
26413830, 7.2, 238,  这辈子活得热气腾腾 
26390011, 8.2, 91,  伍尔夫读书笔记 
26616591, 7.1, 267,  不如任性过生活 
26411560, 7.2, 229,  不被理想束缚的生活 
26808156, 9.3, 41,  你可以活成自己喜欢的模样 
26851707, 7.9, 109,  等一朵花开 
26798155, 8.0, 97,  古拉格气象学家 
10520050, 8.7, 58,  Tiny Beautiful Things 
25909086, 7.7, 124,  第一口啤酒 
26832527, 8.7, 56,  小王子的　悟 
26425946, 7.5, 149,  用细节把日子过成诗 
26278431, 8.2, 79,  脱腔 
26391996, 7.6, 130,  二十八岁，我有点累 
26714710, 7.5, 143,  生命的热情何在 
26843309, 8.1, 82,  过去现在，一并深爱 
26582858, 7.2, 187,  京都里山四季 
26359066, 7.2, 187,  一瓢纽约 
26791612, 7.8, 99,  有时 
26679171, 8.9, 45,  晚饭花集 
26704405, 8.3, 65,  树敌 
26786630, 8.2, 70,  采葑小集 
26920390, 9.4, 33,  自由的夜行 
26883163, 8.5, 55,  好一座浮岛 
26827563, 8.4, 58,  胡椒树上的鹦鹉 
25918656, 8.1, 71,  我的花园、我的城市和我 
26775392, 7.8, 89,  星期一没有什么故事可说 
26393369, 7.2, 159,  我书架上的神明 
26819278, 8.8, 43,  一曲微茫 
26263150, 8.0, 75,  你和那些好时光，总有一天会相遇 
26843088, 9.0, 38,  懂，是对这个世界的温情告白 
26857129, 7.9, 77,  把日子过成诗 
26838657, 7.1, 163,  传奇在路上 
26800356, 8.0, 70,  来自静默时刻的讯息 
26577699, 8.5, 49,  序跋集 
26717285, 8.8, 41,  时评中国 
11531713, 6.8, 220,  单人旅行 
26463891, 7.9, 72,  心碎是爱情最美的样子 
26878042, 9.2, 31,  等待电影的日子 
25924913, 6.5, 305,  你这辈子就是吃了太严肃的亏 
24845782, 6.6, 268,  不忘初心，方得始终 
26910001, 8.9, 35,  这世界偷偷爱着你 
26827530, 7.9, 68,  书旅人 
26857406, 9.1, 30,  云游未满，微笑向前 
26803916, 7.8, 68,  苏州慢（精装水墨版） 
26849480, 8.8, 34,  捕梦之乡 
1055709, 8.6, 38,  重读古典 
26456492, 7.5, 85,  我不要在庸碌中老去 
26337354, 8.0, 56,  像哲学家一样思考 
26862453, 8.7, 35,  大地栖居 
26898505, 9.0, 29,  奢侈的滋味 
26862170, 7.9, 57,  冰雪纪行 
26388373, 8.2, 46,  荒野之境 
26840675, 8.8, 31,  自然骨魄 
26298264, 9.2, 25,  积存时间的生活 
26898387, 8.3, 40,  虚伪的真心话 
26847342, 8.3, 40,  撒野 
26840481, 6.9, 129,  除非我们虚构了爱 
26667280, 7.6, 65,  虽然没有遇到什么困难，但我就是要逃避 
26873192, 8.1, 45,  普通青年回答不了的，就问张公子吧 
26701711, 8.4, 35,  风下之乡 
26439450, 7.0, 101,  爱我少一点，爱我久一点 
26148885, 6.3, 234,  没有动力的时候，一个人发发呆也好（2） 
26321442, 8.3, 35,  The Door 
6557925, 9.2, 21,  大家小书 
26300028, 8.7, 26,  饥渴的想象 
26871303, 8.1, 34,  寻人不遇 
26803921, 7.9, 38,  味言道（精装水墨版） 
26919685, 8.6, 22,  365日 
26265843, 8.8, 20,  我的疯狂世纪 
26844057, 8.6, 22,  华夏边城 
26914216, 8.3, 24,  山是山水是水 
26808266, 8.1, 26,  我书架上的神明续编 
26928786, 8.4, 17,  万物和你一样动人 
26782682, 7.7, 19,  世界之道 
26820356, 7.6, 20,  小东西 
26864818, 7.6, 20,  以蓄满泪水的双眼为耳 
26901177, 8.0, 15,  流动的盛宴 
26808933, 7.8, 15,  不平　的江河 
26878102, 7.0, 13,  试论疲倦 
26903963, 7.2, 11,  遇见台湾：邂逅在岛屿的火车上 
