Tag: 当代 
The number of books: 962 

ID, Rating, Votes, Title
6391201, 7.8, 571, 二十二岁之前 
25725064, 7.2, 1242, 炸裂志 
1027989, 7.6, 718, 爸爸爸 
1316684, 8.1, 398, 血色黄昏 
1025559, 7.4, 910, 一个人的战争 
10775763, 7.2, 1212, 补玉山居 
10426427, 8.4, 281, 白银时代 
1054384, 7.9, 476, 西方美术史十五讲 
1088525, 8.4, 281, 1957年的夏季 
10946179, 7.3, 1030, 通俗爱情 
3075279, 8.2, 341, 秧歌 
1034262, 7.9, 456, 西川的诗 
1393894, 7.8, 511, 白狗秋千架 
1082652, 8.4, 271, 爸爸在天上看我 
1084407, 8.4, 268, 乌泥湖年谱 
1059113, 7.8, 502, 与往事干杯 
2327728, 8.4, 268, 踏着月光的行板 
3288165, 7.3, 966, 阿嬰 
26803179, 8.4, 265, 平原上的摩西 
1469266, 7.7, 560, 冈底斯的诱惑 
5321791, 7.3, 945, 中文系 
20499688, 8.1, 347, 黄鸡白酒 
1398449, 8.1, 347, 贾平凹散文 
24704186, 7.6, 617, 荒芜城 
6105339, 7.6, 622, 煤老板自述三十年 
2059360, 8.1, 341, 人啊，人！ 
1011647, 8.3, 283, 扎根 
1088900, 8.1, 344, 洞房·少女小渔 
1104719, 8.5, 229, 严歌苓文集（共7册） 
4229407, 7.4, 772, 宝岛眷村 
1080828, 7.3, 880, 小城之恋 
6856711, 7.8, 464, 不许流光入梦来 
26236436, 7.2, 991, 我们夜里在美术馆谈恋爱 
24760962, 8.6, 203, 王道士的孤独之心俱乐部 
1011911, 8.3, 266, 花腔 
25981277, 8.2, 294, 抚顺故事集 
3183810, 7.2, 987, 酒国 
1010173, 7.5, 652, 绿袖子 
1043085, 8.1, 325, 孝庄秘史 
1019391, 7.6, 579, 爱与痛的边缘 
1013396, 8.0, 358, 无字（第一部） 
1022229, 7.9, 395, 玫瑰门 
1061596, 8.3, 264, 69届初中生 
1047178, 8.5, 213, 昌耀的诗 
2237535, 7.7, 491, 烦恼人生 
1220840, 7.5, 626, 1949年：中国知识分子的私人记录 
24870163, 7.6, 556, 万物皆有伤心处 
26598482, 7.3, 801, 密林中 
3623828, 8.2, 279, 故乡相处流传 
3430536, 7.0, 1261, 上流社会知识竞赛 
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔 
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择 
2177833, 8.6, 190, 再解读 
3225885, 7.7, 473, 跑步穿过中关村 
25784952, 8.1, 301, 读库1306 
20502629, 8.6, 186, 黄连.厚朴 
1278751, 7.7, 459, 白夜 
3779927, 7.9, 369, 与希罗多德一起旅行 
4213460, 7.9, 371, 一个人的诗歌史 
3036665, 7.3, 765, 罪全书 
1961473, 8.2, 267, 官人 
24845389, 7.7, 456, 潜意识 
1981397, 7.8, 401, 三个六月 
1853457, 7.8, 403, 美元硬过人民币 
2996046, 7.8, 404, 哦，香雪 
6946737, 8.6, 180, 当代中国的启蒙与反启蒙 
25788888, 7.9, 350, 我亲爱的精神病患者 
1001911, 7.3, 723, 灵魂饭 
1946854, 8.5, 193, 高女人和她的矮丈夫 
2995375, 8.1, 281, 天狗 
1067070, 7.3, 707, 米尼 
3072313, 7.4, 622, 不失者 
10480987, 7.3, 705, 郁闷的中国人 
2138402, 7.8, 375, 塔铺 
1146285, 8.5, 188, 瓦城上空的麦田 
6971752, 7.2, 793, 对照记@1963 
3002467, 8.6, 168, 厚土 
1260663, 8.5, 184, 日本故事 
3741483, 7.9, 332, 大动乱的年代 
1929042, 8.9, 130, 一九四零年以来的艺术 
3550069, 8.0, 290, 哺乳期的女人 
1375398, 8.5, 182, 毕司沃斯先生的房子 
1039758, 7.8, 358, 石榴树上结樱桃 
2137818, 7.9, 318, 伏羲伏羲 
25755752, 8.4, 195, 监狱琐记 
24699651, 7.7, 398, 吃饭 
24742929, 8.6, 163, 碎琉璃 
10563199, 8.9, 128, 国家记忆（2） 
4917225, 7.0, 1001, 余震 
24533414, 7.4, 576, 涂自强的个人悲伤 
1200845, 7.3, 634, 沉重的翅膀 
1421014, 7.2, 737, 我和你 
26932735, 9.9, 65, 从尊敬一事无成的自己开始 
1425007, 8.1, 248, 玛卓的爱情 
3070554, 7.8, 343, 人到中年 
1081206, 7.1, 835, 作女 
6959636, 8.6, 157, 写碑之心 
1132974, 7.1, 811, 组织部来了个年轻人 
5989228, 7.8, 331, 十四首素歌 
1003664, 7.5, 473, 深喉 
1078244, 7.0, 945, 青春之歌 
20257127, 8.2, 220, 从小李到老李 
2213491, 8.1, 239, 心灵独白：余杰自选集 
6953465, 8.7, 141, 花瓣饭 
1425023, 9.2, 97, 矮纸集 
10442344, 7.7, 364, 九歌.绿衣 
26412956, 9.5, 79, 首席医官 
2237615, 8.1, 236, 无主题变奏 
1317879, 7.9, 291, 九月寓言 
11601093, 7.5, 456, 成为和平饭店 
1847633, 8.2, 210, 香港的情与爱 
1434521, 7.7, 355, 知识分子都到哪里去了 
5502410, 6.7, 1383, 北京的腔调 
1019984, 8.2, 206, 雾月牛栏 
2060498, 7.2, 642, 我要成为世界的一部分 
11538355, 6.9, 974, 我曾爱过你，想起就心酸 
3115481, 8.9, 114, 刘以鬯小说自选集 
1262065, 7.5, 428, 世间女子 
1786899, 8.1, 225, 又见棕榈 又见棕榈 
1133947, 8.3, 187, 中国现当代文学专题研究 
1797988, 8.1, 223, 浮生胡言 
24739078, 8.0, 242, 彼年此时 
1425031, 8.7, 131, 逝川 
26774892, 8.1, 216, 我们爱过又忘记 
2036954, 7.8, 294, 欲望电影 
1082653, 8.3, 179, 往事 
1260580, 7.7, 325, 欲望的旗帜 
1939040, 8.2, 195, 我与上一代人的战斗 
1425034, 7.9, 265, 虚构 
6785420, 7.9, 265, 辛亥年 
24226729, 7.1, 688, 晚安玫瑰 
20472036, 7.2, 589, 众声喧哗 
1200841, 7.2, 586, 许茂和他的女儿们 
4953489, 8.3, 177, 九月里的三十年 
1280291, 8.2, 192, 云破处 
2252403, 7.5, 406, 盂兰变 
1930501, 8.4, 157, 毕飞宇小说 
2992485, 8.9, 105, 此时此地 
1679588, 8.8, 113, 那儿 
1002471, 8.1, 203, 他们不得不从河堤上走回去 
1069857, 8.6, 132, 天下第一楼 
2974027, 8.6, 133, 韩少功散文 
2184297, 8.2, 186, 佛的孤独 
2136481, 8.1, 204, 艺术不是惟一的方式 
10756546, 8.2, 182, 遗弃 
25764376, 8.1, 200, 父亲到死，一步三回头 
2150585, 8.2, 184, 黑白 
2307682, 7.4, 432, 北京人在纽约 
1044912, 8.2, 179, 晚学盲言（上下） 
10794790, 7.6, 333, 六人晚餐 
4189138, 7.5, 375, 重返1976 
26586126, 8.4, 148, 黑糖匣 
1830011, 8.3, 163, 徐冰：烟草计划 
3779926, 8.0, 214, 芒克的诗 
20381893, 7.3, 466, 小镇奇人异事 
21361336, 8.8, 106, 我妹 
1051169, 8.5, 134, 威尼斯之死 
10825209, 7.6, 317, 在电影院遇见弗洛伊德 
21716347, 7.4, 396, 日夜书 
20381889, 7.8, 251, 外星人防御计划 
1029375, 8.0, 204, 纪实和虚构 
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗 
1690488, 8.0, 201, 四牌楼 
6124301, 7.0, 649, 赫本啊赫本 
25931861, 6.5, 1399, 洗澡之后 
1146287, 8.0, 190, 淡绿色的月亮 
1427546, 8.6, 114, 曹文轩精选集 
5500743, 7.8, 228, 更与何人说 
2237618, 8.0, 187, 迷舟 
2339902, 8.2, 157, 一个人的呐喊 
1946554, 7.9, 208, 最后的村庄 
1398447, 7.9, 204, 冯骥才散文 
10770916, 7.5, 311, 逃跑家 
1143017, 8.8, 95, 浮生琐忆 
3581499, 6.6, 1085, 月色撩人 
1165463, 8.3, 141, 人间鲁迅 
10763466, 7.1, 508, 中间代·代表作 
19976869, 8.0, 182, 一池疏影落寒花 
1127683, 8.5, 118, 从两个蛋开始 
23860457, 7.7, 242, 躺下去会舒服点 
3002454, 8.0, 177, 旧址 
10571973, 7.4, 338, 你所不知道的夜晚 
5944469, 7.4, 339, 幸福来敲门 
5924683, 8.1, 158, 阮郎归 
3321606, 7.9, 191, 底牌1 
3796226, 7.3, 357, 一个啤酒主义者的独白 
26374862, 8.1, 150, 奔跑的月光 
6811699, 7.5, 272, 火车环岛台湾自由行 
1021141, 7.8, 198, 流水三十章 
3753878, 7.2, 389, 恋人版中英词典 
1082108, 7.3, 339, 德龄公主 
1034603, 6.9, 578, 红X 
26767595, 8.1, 146, 云物如故乡 
26259092, 7.5, 264, 山上有神 
1921338, 7.5, 264, 灵与肉 
26074846, 8.2, 133, 我们的天真填满整个宇宙 
4730228, 8.3, 118, 大地雅歌 
4731789, 7.7, 204, 少年张冲六章 
25756940, 7.3, 324, 瞻对：终于融化的铁疙瘩 
1972077, 7.3, 312, 王安忆读书笔记 
1170538, 8.0, 151, 肖开愚的诗 
1011762, 7.3, 307, 钱钟书传 
10542980, 7.6, 219, 北京，最后的纪念 
1014978, 7.5, 238, 天鹅绒 
25937456, 7.3, 301, 我的九十九次死亡 
26183356, 7.4, 253, 以奋斗者为本 
26307908, 7.7, 185, 野蛮生长 
3797441, 9.2, 56, 大漠祭 
25931615, 7.8, 163, 胎心、异物及其他 
1440035, 8.3, 106, 须兰小说选 
1062409, 7.8, 164, 西省暗杀考 
4018960, 7.7, 173, 对镜成三人 
3713398, 7.8, 150, 左边 
19964266, 7.6, 183, 重新做人 
25723256, 8.3, 98, 爱是与水和星同行的旅程 
1763355, 9.8, 37, 牟宗三先生全集(全33册) 
1751281, 7.8, 145, 作品与展场 
10746178, 7.8, 142, 修补匠 
2053682, 9.5, 43, 老舍幽默文集 
4104387, 8.9, 61, 人类传播理论 
25876241, 7.2, 269, 飘窗 
19941417, 7.8, 140, 戏年 
20413517, 8.1, 105, 春梦 
2224611, 8.0, 115, 没有纽扣的红衬衫 
3202440, 7.5, 186, 暴风骤雨 
3201500, 8.0, 116, 走下坡路的男人 
26897973, 7.5, 182, 中国特色的译文读者 
25871715, 8.2, 96, 性学入门 
1223750, 7.2, 254, 创业史（全二册） 
6061723, 9.0, 54, 当代艺术家 安东尼奥•洛佩兹•加西亚 
11503110, 7.9, 118, 纸上蹁跹 
3124541, 7.3, 217, 她们 
20563218, 7.1, 268, 十三亿种活法 
2245227, 8.3, 84, 差异 
24876757, 8.3, 83, 俞心樵诗选 
25831578, 8.3, 83, 永远的菲利普 
26342533, 8.2, 87, 新的一天 
2250803, 8.5, 70, 郭店楚简校读记 
25918783, 7.3, 203, 苦菜花，甘蔗芽 
2038399, 9.1, 48, 风也萧萧 雨也萧萧 
2012816, 7.8, 121, 20世纪中国艺术史 
2184558, 7.7, 133, 当代艺术 
24940983, 8.1, 93, 严歌苓作品集：谁家有女初长成 
4062447, 9.5, 37, 光学原理 
1908392, 8.2, 84, 金庸小說的女子 
1103137, 7.6, 144, 世界当代艺术史 
1042830, 7.9, 104, 故乡面和花朵（全四册） 
5373473, 6.9, 292, 红豆 
26662022, 7.4, 158, 情史失踪者 
21359062, 7.6, 128, 北去来辞 
25938049, 7.5, 139, 天体悬浮 
1974711, 7.7, 116, 当代文学理论导读 
1262214, 7.2, 193, 妇女闲聊录 
26359066, 7.2, 187, 一瓢纽约 
2010598, 8.9, 46, 走向混沌 
26683050, 9.5, 33, 你是前所未有的
26364493, 8.2, 74, 一座营盘 
25923591, 5.7, 2107, 老师好美 
25893458, 7.6, 120, 空巢 
25809574, 7.4, 144, 少年游 
3156693, 7.8, 99, 共产主义下的广州 
2043286, 7.9, 91, 儿子的大玩偶 
25834799, 7.8, 99, 阵痛 
1274958, 8.7, 50, 狱里狱外 
1661862, 8.4, 61, 弗兰克·劳埃德·赖特 
3376687, 7.5, 126, 苍河白日梦 
25882262, 7.2, 171, 蟠虺 
26711232, 8.7, 49, 世间始终你好 
19957710, 8.7, 48, 自由诗篇 
26331084, 8.5, 54, 哀眠 
3008800, 8.6, 50, 先秦文化史讲义 
26380073, 8.2, 66, 三人成宴 
25790082, 7.6, 106, 读懂中国改革 
1040279, 9.6, 28, 史铁生 
26393373, 7.7, 95, 世间所有的寂静 此刻都在这里 
1020520, 8.0, 75, 林白文集（全四册） 
24852538, 8.4, 56, 大馆奴 
20563018, 8.0, 72, 1966－1970：暗淡岁月 
25839997, 8.1, 63, 文学史微观察 
1352699, 8.5, 48, 鐵漿 
5254355, 8.2, 58, 这里不平静 
3121288, 8.2, 57, 清水里的刀子 
1987651, 8.0, 63, 思凡 
25961341, 7.6, 84, 三个三重奏 
24861020, 8.4, 45, 要么庸俗 要么孤独 
25912904, 8.2, 51, 行动中的绘画 
10199106, 9.1, 30, 谁在幸福地生活 
4937488, 8.1, 55, 解读延安 
1340509, 8.3, 45, 肉體學校 
25839984, 8.6, 37, 夜雨赏荷 
26428578, 8.6, 36, 接下来，我问，你答 
11907998, 8.1, 50, My Beloved World 
1425011, 8.1, 47, 秋风醉了 
2137809, 8.1, 47, 老井 
3337102, 7.3, 90, 下落不明的生活 
26320673, 8.5, 36, 在我的开始是我的结束 
26414452, 7.2, 92, 陪都重庆 
1088443, 9.4, 22, 伤寒论临证指要 
1491535, 8.5, 35, 中国当代文学思潮史 
25871620, 7.2, 91, 道济群生录 
5348123, 6.2, 287, 班主任 
11595929, 6.8, 130, 王澍建筑地图 
1753875, 6.9, 115, 天怒 
26692133, 6.6, 158, 匿名 
26840483, 8.2, 38, Hillbilly Elegy 
26772461, 6.4, 193, 我们为什么总是看错人 
6813419, 8.4, 31, You Are Not So Smart 
24695948, 7.4, 61, 希特勒与20世纪德国 
3294275, 8.2, 34, 一千个春天-婚姻的自述 
1135242, 7.9, 41, 当代西方史学理论 
1588110, 7.6, 50, 溥杰自传 
1143960, 7.9, 39, 解放的速度 
1223754, 6.9, 90, 艳阳天（全三册） 
1223753, 7.4, 53, 上海的早晨（全四册） 
1084280, 8.0, 34, 阎连科 
24860612, 7.7, 41, 绝响 
1047635, 7.7, 39, 生死恋歌 
11510636, 8.3, 27, 无鸟的夏天 
1419704, 7.3, 54, 音乐移动群星:霍金传 
26742950, 8.1, 30, 仿佛若有光：女主播抑郁症日记 
3925810, 7.9, 34, 幻想数学大战5 
6730933, 8.0, 31, 捕风记 
1881721, 8.8, 18, 当代俄罗斯中短篇小说选 
26665637, 5.8, 230, 愿你成为最好的女子 
24714746, 8.8, 17, 民主课 
25846427, 7.2, 42, 一曲薰风 
25763562, 7.1, 35, 策展的挑战 
26802289, 7.6, 18, 天吾手记 
26411941, 7.3, 17, 星球大战：传承1 
