Tag: 商业 
The number of books: 640 

ID, Rating, Votes, Title
26838799, 7.7, 17,  以客户为中心 
23678871, 7.6, 18,  Leaders Eat Last 
26807037, 7.8, 15,  好莱坞怎样谈生意 
26642365, 7.6, 17,  哈佛商业评论管理必读：大师十论 
26865496, 8.1, 13,  大数据 
6830066, 7.8, 15,  市场营销 
3994701, 8.0, 13,  麦克拉夫商务与经济统计学 
26856945, 7.9, 13,  音爆 
26827267, 7.5, 16,  Chaos Monkeys 
26679658, 7.5, 16,  　　思考 
1907487, 8.0, 12,  Perfect Pitch 
26798458, 7.6, 14,  不是谁都能创业 
26838253, 7.8, 12,  绿色国王 
26893018, 8.2, 10,  改变世界的创业者 
26834007, 7.0, 18,  匹配度 
26917503, 7.1, 16,  知日　谁是增田宗昭？只有梦想值得实现！ 
26828720, 7.5, 13,  零售的本质：7-Eleven便利店创始人的哲学 
20486827, 7.6, 12,  我是房产销售冠军 
26778836, 7.5, 10,  免费:商业的未来 
26421326, 7.1, 10,  百年商业头条 
