Tag: 推理 
The number of books: 740 

ID, Rating, Votes, Title
6438551, 8.5, 75, 朝霧 
19949177, 7.0, 314, 黑祠之岛 
26394917, 8.7, 64, 斜眼少年 
25738649, 8.5, 74, 1/13密室杀人 
26356943, 7.3, 218, 猿丸幻视行 
26934555, 8.3, 84, 法医秦明作品集 
4246532, 6.2, 1026, “爱丽丝·镜城”杀人事件 
26616958, 7.9, 116, 樱花秘密基地 
26692199, 8.1, 96, 先手 
3334227, 7.4, 186, 几率游戏 
26830339, 7.6, 149, 医探 
10794376, 7.3, 195, 送雏菊的姑娘 
4098259, 7.1, 240, 嬗变 
4896542, 7.5, 154, 血色天都 
26309460, 8.2, 82, 左撇子的杀意 
11621647, 6.7, 390, 谁? 
26874773, 8.4, 69, 黑夜的空白 
10809737, 7.0, 260, 佩内洛普的网 
10529959, 8.8, 52, 日本四大推理奇书（套装共4册） 
25841847, 5.7, 2410, 疾风回旋曲 
6048827, 6.7, 374, 唯一正确的时钟 
25748799, 7.0, 254, Level 7 
6010580, 6.9, 287, 怪奇案件受理处 
26662757, 8.7, 55, 六桩不可能犯罪 
25717661, 7.3, 177, 写乐·闭锁之国的幻影 
25828739, 8.3, 72, 盲人与狗 
3154633, 6.8, 313, 再見，妖精 
3278380, 8.6, 57, 謎詭·偵探·推理：日本推理作家與作品 
25770230, 7.8, 104, 剖開您是我的榮幸 
26602859, 8.0, 86, 文学少女侦探 
6516560, 7.5, 133, 伊底帕斯症候群 
26277552, 7.7, 111, 神探夏洛克：莫里亚蒂 
26892801, 8.5, 59, 华生手稿 
20326663, 9.3, 36, 死刑今夜執行 
26220158, 8.9, 45, 致命舞台 
26265094, 7.9, 90, 推理之门由此进 
26263593, 9.1, 38, 无际荒原 
25850489, 8.5, 55, 无形的绿先生 
24294868, 7.4, 132, 百合心 
26715310, 7.6, 109, 誰も僕を裁けない 
26889940, 9.2, 35, 鬼影街道 
4810267, 7.7, 96, 孔雀胆 
26388141, 6.6, 317, 乌盆记 
26930147, 8.6, 48, 古玩生死局 
26832651, 7.2, 148, 亲爱的弗洛伊德 
26854188, 8.3, 56, 罪恶生涯 
7004244, 9.8, 24, 挑战大众 
5038501, 7.4, 113, 毕达哥拉斯谜案 
26664105, 8.9, 37, 福尔摩斯先生 
4106371, 7.2, 135, 沒有出口的房間 
1227807, 7.0, 159, 离婚的条件 
4240487, 6.6, 252, 被书谋杀 
26602614, 7.7, 77, 解剖 
25697502, 8.0, 60, 他人的痛苦 
26653983, 7.7, 76, 乌鸦社 
25901260, 7.9, 63, 作文里的奇案 
26430273, 7.5, 89, 画布下的乐园 
26733712, 8.3, 47, 湖上幽灵 
26285619, 8.2, 50, 蓝帽会 
26277996, 6.8, 175, 〇八〇七 
26603307, 9.1, 28, 日本侦探作家论 
25908530, 6.1, 454, 替身S 
11499200, 6.8, 162, 浪花少年偵探團 
26878653, 7.7, 67, 无罪辩护 
26808164, 8.2, 47, 罪案现场:你所不知道的刑侦1 
26696676, 7.8, 62, 掟上今日子的備忘錄 
26854754, 7.6, 71, 佩特罗夫事件 
26876999, 7.3, 87, 爱的告别式 
3035592, 9.0, 27, 有栖川有栖の密室大図鑑 
26794770, 9.0, 27, 密室推理讲座 
26859867, 7.0, 115, 二律背反的诅咒 
26910030, 8.5, 34, 无法言说的秘密 
26892808, 8.1, 43, 诱饵搜查官 1 · 触觉 
24538713, 6.5, 195, 女王国之城 
24851694, 7.0, 107, 如果九月可以永存 
26277998, 6.4, 219, 单身太久会被杀掉的 
26807871, 7.7, 55, 尸案调查科3 
1918475, 7.1, 88, 我殺了那個少女 
11577425, 6.5, 172, 日本杀人事件 
21382184, 7.3, 73, 雪融之后 
26889937, 8.3, 34, 杀人的信 
26628148, 7.5, 60, 朱雀堂 
25802823, 7.4, 65, 尘封旧案 
26874389, 7.6, 54, 恶意的平方 
3987297, 7.1, 80, 利比達寓言 
26864702, 6.8, 106, 判罪者 
10739303, 6.5, 149, 迪斯科侦探星期三（上、下） 
25966474, 7.5, 55, 不存在的凶器 
26669236, 6.9, 95, 逃出地球的猫 
2265693, 6.7, 113, R.P.G. 
26874384, 7.8, 42, 剪刀中的幽灵 
24859046, 7.4, 55, 好想趕快成為名偵探 
26816962, 7.5, 49, D坂杀人案 
26178524, 7.1, 68, 季警官的无厘头推理事件簿 
26755381, 7.6, 44, 謀殺愛麗絲 
10548806, 5.6, 501, 最后记忆 
26928435, 7.9, 35, 语言的第七功能 
26262612, 7.9, 35, 教場 
26375117, 7.7, 37, 地下人 
26292554, 7.2, 54, 入夜 
4882152, 8.5, 22, 理解科学推理 
26889942, 8.7, 19, 三重谜案 
26262037, 8.3, 22, 睡美人 
26584135, 8.3, 22, H.A. 
26828413, 7.7, 30, 妇人之死 
24876871, 8.7, 17, 獵頭遊戲 
26653977, 6.6, 74, 高校入试 
25934736, 7.6, 30, ○○○○○○○○殺人事件 
26850503, 7.9, 23, 林间道路 
26776714, 7.0, 42, 字母袖扣谋杀案 
25859803, 5.3, 328, 妄想代理 
26821432, 7.4, 26, 拂萩之雨 
26421192, 8.1, 16, 警察 
1860791, 7.8, 18, 守護者注视下 
26902564, 8.8, 11, 岁月有张凶手的脸 
26821436, 7.6, 19, 直到那一天 
25742275, 8.0, 15, 三秒风暴 
26824351, 7.2, 24, 分裂者 
26345031, 7.9, 15, 幽靈 
26445296, 7.6, 17, 贖罪奏鳴曲 
6837534, 6.5, 35, 孔子的周公 
11617296, 8.2, 12, Thou Shell of Death 
26100137, 7.3, 18, 暗黑女子 
26603231, 8.0, 11, Jade Dragon Mountain 
26821426, 7.7, 11, 无名之花 
26694009, 6.4, 24, 黑暗中的4虐者 
26845668, 6.6, 18, 最后的计谋 
26892938, 6.9, 15, 诱饵搜查官 2 ·视觉 
26584662, 6.5, 18, 熱層之密室 
26892937, 7.0, 11, 诱饵搜查官 3 ·听觉 
3630310, 6.9, 10, 仮面幻双曲 (小学館ミステリー21) 
