2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 1000. 
Total number: 884 

ID, Rating, Votes, Title
1271510, 9.4, 1280, 棒球英豪（21-26） 
5355492, 9.1, 1770, 蒋勋说红楼梦（第二辑） 
1917417, 9.2, 1581, 银河英雄传说VOL.3 雌伏篇 
1398441, 9.1, 1764, 汪曾祺散文 
1044994, 9.3, 1413, 鲁迅全集(1) 
1873569, 9.3, 1413, 郑渊洁童话全集(33卷) 
1292412, 9.1, 1758, 叔本华思想随笔 
2076886, 9.1, 1755, 甲骨文 
2267648, 9.1, 1754, 天堂之吻 
2973081, 9.2, 1568, 浪漫的逃亡 
1393447, 9.1, 1751, 忧郁的热带 
1014903, 9.5, 1137, 脂砚斋重评石头记甲戌校本 
1467587, 9.0, 1951, UNIX编程艺术 
2379319, 9.4, 1255, 福尔摩斯探案集（四） 
3908784, 9.1, 1731, Fate/Zero Vol.1 [第四次圣杯战争秘话] 
2003111, 9.1, 1727, 格林童话 
1064223, 9.1, 1725, 夹边沟记事 
3719342, 9.2, 1540, 乡土中国 
1033163, 9.2, 1539, 老子注译及评介 
1039079, 9.0, 1928, 写在人生边上 写在人生边上的边上 石语 
23780878, 9.1, 1716, 深夜食堂 06 
1229923, 9.0, 1924, 重构 
1451270, 9.2, 1525, 纪伯伦诗集 
1315213, 9.0, 1904, 中国文化要义 
23780880, 9.1, 1695, 深夜食堂 07 
3643270, 9.1, 1693, 新千年文学备忘录 
1926289, 9.2, 1511, 三国志 
1433572, 9.2, 1508, 随风而来的玛丽阿姨 
1002375, 9.5, 1102, 红楼梦 
2986026, 9.0, 1888, 沉默的大多数 
1048930, 9.0, 1884, 联邦党人文集 
1762096, 9.4, 1210, 百年孤独 
2080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇 
1152745, 9.1, 1661, 花香小镇 
1089049, 9.3, 1335, 莎士比亚全集（全8册） 
1016845, 9.1, 1658, 史努比黄金50年 
1277275, 9.2, 1483, 学术与政治 
1003079, 9.5, 1084, 红楼梦 
4822685, 9.2, 1478, 编码 
1051919, 9.3, 1327, 庄子今注今译（全三册） 
6310946, 9.1, 1649, 公正 
24257486, 9.0, 1847, 局外人 
1433835, 9.1, 1647, The Elements of Style
3003258, 9.2, 1470, 阿莱夫 
1089991, 9.1, 1641, 期货市场技术分析 
2005705, 9.1, 1639, 唐宋词十七讲 
3395865, 9.1, 1638, 北　熊 café 
11528307, 9.0, 1833, 银河帝国6：基地边缘 
1418053, 9.1, 1632, 思考少年1 
26704403, 9.1, 1631, 二手时间 
10757938, 9.0, 1827, 半生缘 
10945834, 9.4, 1182, 蝙蝠侠：黑暗骑士归来 
1099975, 9.3, 1305, 小王子 
2066374, 9.1, 1621, 返璞归真 
2073521, 9.2, 1451, 三毛全集 
1082593, 9.1, 1619, 经济学 
10758290, 9.4, 1171, 东晋门阀政治 
1970845, 9.3, 1285, 野草 
1454687, 9.0, 1783, 政府论（下篇） 
1030503, 9.2, 1423, 东晋门阀政治 
1240002, 9.2, 1422, C Primer Plus 
3143537, 9.3, 1274, 津巴多普通心理学 
1066558, 9.4, 1148, 卡拉马佐夫兄弟（上下） 
2054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇 
1317857, 9.2, 1416, 牡丹亭 
1152495, 9.2, 1412, 白鹦鹉的森林 
1849409, 9.1, 1565, 易经 
5253759, 9.3, 1258, 中国哲学简史 
2165076, 9.0, 1743, 玻璃球游戏 
3830557, 9.3, 1251, 恐怖　物店(01) 
3399073, 9.1, 1552, 　造　明的思路 
1961808, 9.2, 1387, 呐喊 
4060362, 9.1, 1546, 猫城小事 
4016689, 9.1, 1539, 王小波全集（第一卷 杂文） 
20279673, 9.4, 1116, 福尔摩斯探案全集（全七册） 
2266490, 9.2, 1376, 白夜行（上） 
4237837, 9.0, 1714, 月亮忘记了 
1322358, 9.0, 1706, 费马大定理 
6391328, 9.0, 1704, 踮脚张望2 
5410174, 9.1, 1519, 万物刹那又永恒 
26672693, 9.0, 1700, 一个叫欧维的男人决定去死 
3289274, 9.1, 1515, 万历十五年 
26616226, 9.2, 1358, 小王子 
5913472, 9.4, 1101, 蒋勋细说红楼梦 
1444077, 9.2, 1357, 汪曾祺小说经典 
1054760, 9.0, 1691, 枪炮、病菌与钢铁 
3132477, 9.0, 1677, 城南旧事 
10546125, 9.3, 1206, JavaScript高级程序设计（第3版） 
1215310, 9.1, 1490, 罗杰?艾克罗伊德谋杀案 
1828090, 9.2, 1333, River Town 
2070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇 
1014385, 9.0, 1661, 新概念英语（4） 
1005354, 9.1, 1484, 逻辑哲学论 
1082446, 9.2, 1325, 南怀瑾选集（第一卷） 
1772158, 9.0, 1651, The Kite Runner 
1457226, 9.2, 1322, ROUGH 
1013457, 9.1, 1469, 给一个青年诗人的十封信 
4745950, 9.2, 1316, 第二性Ⅱ 
1072126, 9.1, 1462, 我是霸王龙 
6079389, 9.2, 1311, 我与地坛 
26641665, 9.0, 1635, 切尔诺贝利的悲鸣 
4734066, 9.1, 1457, 枕头人 
1088805, 9.1, 1456, 中国古典园林分析 
2365418, 9.0, 1619, 小　?秒速5センチメトル 
3007268, 9.3, 1168, 传习录 
1643566, 9.2, 1291, 基督山伯爵 
3124386, 9.0, 1607, 大唐狄公案 
2143016, 9.1, 1436, 我，机器人 
1015104, 9.3, 1158, 陶渊明集 
1474736, 9.0, 1603, 鲁迅杂文全集 
1785397, 9.3, 1156, 基度山伯爵（全四册） 
1224279, 9.2, 1284, 中国法律与中国社会 
6003716, 9.1, 1427, 蒋勋说红楼梦（第三辑） 
4075203, 9.1, 1425, 鼠族（一、二部） 
3003032, 9.2, 1278, 浪漫主义的根源 
2142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇 
4903265, 9.1, 1421, 亲爱的提奥 
2148363, 9.4, 1034, 烙印　士 1 
20376604, 9.2, 1272, 源泉 
1231590, 9.2, 1270, Effective C++中文版 
1009739, 9.3, 1135, 海子诗全编 
6397522, 9.4, 1022, 论自由 
2135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇 
1441931, 9.3, 1128, 福尔摩斯探案集(五) 
3590768, 9.1, 1392, JavaScript语言精粹 
1894695, 9.0, 1554, 营销管理 
4066045, 9.3, 1123, 超合金社团5 
10794792, 9.2, 1247, 受戒 
5248516, 9.3, 1122, 改变心理学的40项研究 
25717151, 9.2, 1236, 基督山伯爵（上下） 
26886310, 9.1, 1372, 有匪1 
1032967, 9.1, 1364, 说文解字 
1036787, 9.2, 1224, 昨日的世界 
1920550, 9.2, 1223, 圣经 
1839492, 9.2, 1221, 傲慢与偏见 
2255873, 9.0, 1512, 局外人 鼠疫 
1152564, 9.2, 1215, 黄昏海的故事 
1449957, 9.1, 1351, 烙印勇士1 
2983683, 9.3, 1091, 经济学 
1489401, 9.2, 1209, 安徒生童话 
1050465, 9.0, 1501, 浮生六记 
1091086, 9.1, 1334, 深度探索C++对象模型 
3178741, 9.2, 1197, 来自民间的叛逆 
1422079, 9.0, 1484, 十二　　：月之影　影之海（上） 
1899006, 9.1, 1325, 我想去看海 
26697350, 9.2, 1185, 极简宇宙史 
26695174, 9.0, 1469, 灯塔 
3334382, 9.0, 1469, 世界第一的初恋 
6125543, 9.2, 1180, 北方的空地 
10488617, 9.3, 1057, 冰与火之歌　卷二　列王的纷争（上） 
11601199, 9.1, 1302, 人间词话 
1024846, 9.2, 1167, 所罗门王的指环 
2032964, 9.1, 1297, 正红旗下 
1396491, 9.1, 1293, 第三帝国的兴亡（全三册） 
3717799, 9.1, 1289, 明朝那些事　 　 
1490045, 9.1, 1288, 小王子 
3163104, 9.3, 1043, 变化社会中的政治秩序 
20503529, 9.2, 1156, 古拉格：一部历史 
1136074, 9.0, 1435, 呼兰河传 
2266498, 9.2, 1155, 白夜行（下） 
25818441, 9.3, 1041, 1984 
4098263, 9.2, 1146, 论语译注 
1457542, 9.2, 1143, 芥川龙之介全集 
1315844, 9.1, 1267, 古拉格群岛（上中下） 
1024570, 9.2, 1138, 编码的奥秘 
10605859, 9.2, 1137, 精灵宝钻 
1315199, 9.1, 1264, 历史研究 
1370150, 9.2, 1136, 十二　　　　南之翼 
1394534, 9.2, 1130, 勒　柯布西耶全集 
6784859, 9.3, 1018, KYLOOE　忧郁的蜻蜓 
1852700, 9.0, 1401, 神经外科的黑色喜剧 
1029940, 9.2, 1128, 锦灰堆 
1041366, 9.3, 1014, 管锥编（全五册） 
1449421, 9.2, 1124, 古文观止 
1129216, 9.0, 1395, 天真的人类学家 
1470742, 9.2, 1122, 撒哈拉的故事 
4247111, 9.2, 1121, Nothing to Envy 
1027280, 9.2, 1118, 柏拉图的《会饮》 
4714156, 9.2, 1111, 夜莺与玫瑰 
1051943, 9.1, 1235, 尼各马可伦理学 
1024468, 9.0, 1375, 金锁记 
1192706, 9.1, 1232, 大盗贼 
11602263, 9.1, 1232, 羊道　深山夏牧场 
1351677, 9.0, 1374, 夏宇　集／腹　　 
11602265, 9.1, 1227, 羊道?前山夏牧场 
3002857, 9.2, 1103, 寄生　 (完全版) (Vol. 8) 
1150503, 9.0, 1360, 资本论（第一卷） 
3787127, 9.2, 1094, 人间词话 
1507170, 9.0, 1356, 外部空间设计 
1467368, 9.0, 1351, 霍乱时期的爱情 
1924903, 9.1, 1207, 老子 
3206771, 9.1, 1205, 一百个人的十年 
1821476, 9.1, 1200, 十二　　：月之影　影之海（下） 
3545614, 9.1, 1192, 爆漫王。(01) 
1254942, 9.2, 1064, 黄帝内经 
1140457, 9.1, 1182, 敏捷软件开发 
5030405, 9.0, 1317, 子不　 1 
1219090, 9.2, 1062, 沙与沫 
6073019, 9.1, 1180, 斐多 
1091904, 9.1, 1168, 丰饶之海（上下） 
6398002, 9.1, 1168, 蒋勋说红楼梦（第四辑） 
1438738, 9.0, 1302, 奇诺之旅I 
1391510, 9.2, 1048, 机器人短篇全集（上下） 
5395162, 9.0, 1297, 天人五衰 
10759466, 9.0, 1297, 地下室手记 
1768642, 9.2, 1046, 博尔赫斯短篇小说集 
1003650, 9.1, 1158, 罪与罚 
26864984, 9.1, 1158, 金色梦乡 
20390695, 9.0, 1288, 银河帝国8：我，机器人 
3266617, 9.0, 1282, 电影是什么？ 
1002513, 9.2, 1033, 　　注析（全二　） 
25902222, 9.0, 1278, 文明之光（第二册） 
1019817, 9.1, 1146, 战争与和平（上下） 
2970121, 9.0, 1276, 　米　作10年精　 
3717825, 9.0, 1275, 明朝那些事　 伍 
1790547, 9.2, 1029, Oracle Bones 
1439706, 9.1, 1143, 和合本　字版　　 
3824491, 9.0, 1270, 父亲的战场 
3829245, 9.0, 1270, 城南旧事 
1436656, 9.1, 1139, 寄生　 (完全版) (Vol. 2) 
1006406, 9.0, 1264, 渴望生活-凡高的故事 
3059083, 9.0, 1261, LIAR.GAMEⅠ 
1337302, 9.1, 1131, 天　八部 
1439246, 9.2, 1018, 寄生　 (完全版) (Vol. 6) 
5908654, 9.1, 1130, 给青年诗人的信 
1084169, 9.1, 1128, 城南旧事 
3124589, 9.1, 1127, 人间词话 
26357614, 9.0, 1254, 海风中失落的血色馈赠 
1107841, 9.0, 1253, 战国策 
6558202, 9.0, 1239, 容忍与自由 
25746578, 9.2, 1001, 大英博物馆世界简史（全3册） 
1152971, 9.0, 1237, DOOM启世录 
1257217, 9.1, 1108, 时间简史 
1494940, 9.1, 1101, 围城 
11505704, 9.1, 1096, The Ph.D. Grind 
4736014, 9.1, 1091, 快乐王子 
2027043, 9.1, 1090, 君に届け 1 
10529543, 9.1, 1089, 蝙蝠侠：第一年 
4041998, 9.0, 1210, 孤城闭 
2156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师) 
1041893, 9.1, 1085, 南京大屠杀 
10555399, 9.0, 1208, 踮脚张望3 
20441569, 9.1, 1084, 被淹没和被拯救的 
3360807, 9.1, 1081, Effective java 中文版（第2版） 
1436655, 9.1, 1078, 寄生　 (完全版) (Vol. 3) 
3707886, 9.0, 1200, 中国通史 
4097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册） 
1008459, 9.0, 1194, 毛毛 
1489164, 9.1, 1071, 直到花豆煮熟 
1436653, 9.0, 1188, 寄生　 (完全版) (Vol. 5) 
25891321, 9.0, 1187, 海洋帝国 
3224929, 9.1, 1060, 百年中国经济史笔记 
1029370, 9.1, 1051, 记忆与印象 
1003419, 9.1, 1049, 动物农庄 
3095037, 9.0, 1166, 听音乐（插图第6版） 
3213367, 9.0, 1165, 昨日的美食 01 
3288908, 9.0, 1163, 集体智慧编程 
2122992, 9.0, 1160, 故道白云 
2150432, 9.1, 1040, 韦伯作品集Ⅻ:新教伦理与资本主义精神 
10779650, 9.1, 1039, 追忆似水年华 
1965464, 9.1, 1037, 毛毛 
1408193, 9.1, 1034, To Kill a Mockingbird 
2281861, 9.0, 1150, 世说新语 
5344534, 9.0, 1148, 额尔古纳河右岸 
21360827, 9.0, 1147, 朱生豪情书全集 
1055347, 9.0, 1145, 中国史纲 
1290911, 9.1, 1027, 银孔雀 
1436654, 9.1, 1026, 寄生　 (完全版) (Vol. 4) 
26657570, 9.0, 1141, 活着为了讲述 
3410759, 9.0, 1140, 隔江山色 
1082573, 9.1, 1022, 英雄志　第二部（全三册） 
25883305, 9.1, 1021, 阿拉伯的劳伦斯 
1736652, 9.1, 1015, 哈利?波特(共6册) (精装) 
10877051, 9.0, 1122, 顾城哲思录 
1985973, 9.1, 1005, 　忘　 
3812771, 9.1, 1005, 新月集　飞鸟集 
2274697, 9.0, 1115, 江村经济 
3272411, 9.1, 1000, 追忆似水年华（全三册） 
1115397, 9.0, 1108, 我要做好孩子 
1315184, 9.0, 1106, 哲学研究 
4262627, 9.0, 1104, 重构 
3016270, 9.0, 1095, 黄金时代 
1424955, 9.0, 1093, 卓有成效的管理者 （中英文双语典藏版） 
2101774, 9.0, 1092, 金枝 
1042011, 9.0, 1086, 古代汉语（第二册） 
6511362, 9.0, 1084, 我们时代的神经症人格 
1088418, 9.0, 1071, 死屋手记 
3025619, 9.0, 1067, 美国讲稿 
3313342, 9.0, 1066, 3月的　子(01) 
3012360, 9.0, 1063, C和指针 
1116338, 9.0, 1057, 叔本华论说文集 
4247000, 9.0, 1056, 欲望号街车 
2221115, 9.0, 1055, 庄子　　（下） 
1034470, 9.0, 1047, 柳如是别传（全三册） 
1788132, 9.0, 1047, ノアの宇宙船—清水玲子　作集 
1016930, 9.0, 1038, 论法的精神（上） 
1456203, 9.0, 1034, 　河　道999 （1） 
1457778, 9.0, 1034, 人性的枷锁 
1178089, 9.0, 1033, 给心理治疗师的礼物 
1433192, 9.0, 1010, 普通语言学教程 
1784790, 9.0, 1009, 傅山的世界 
4860448, 9.0, 1006, 经济解释卷一： 科学说需求 （神州增订版） 
1443887, 9.0, 1002, 中国哲学简史 
5382213, 9.0, 1000, 股票大作手回忆录 

