ID, Rating, Votes, Title
1657408, 8.8, 90, 表达自由的法律限度 
3374048, 8.8, 90, 圣诞老爸 
24732489, 8.8, 90, 生命安宁 
1796853, 8.4, 122, 修补裂痕 
26390071, 8.4, 122, 两个故事 
26580165, 8.0, 173, 这世界，只是一个食堂 
1014874, 7.8, 210, 隐忍的生活 
3322625, 7.8, 210, 中国新闻舆论史 
10567283, 7.8, 210, 恶棍来访 
20442382, 6.6, 1003, 一路去死 
1832047, 7.9, 190, 权力的转移 
4233380, 7.9, 190, 梁羽生散文 
4832192, 7.9, 190, 上帝的迷思 
6845569, 7.9, 190, 为什么要读简　奥斯丁 
25708959, 7.9, 190, 街猫 
1428205, 8.6, 104, 我城 
5406576, 8.6, 104, 复活 
23009927, 8.6, 104, 中国企业跨境并购 
1421792, 8.2, 144, Notes from a Small Island 
6827865, 7.1, 472, 火星照耀美国 
1502998, 9.6, 54, 牛津短语动词词典 
6124333, 8.3, 132, 编程珠玑（续） 
6899902, 8.3, 132, 东京物语 
25816584, 8.3, 132, 克拉多克夫人 
25903503, 8.3, 132, 说得美 
24718813, 7.6, 258, 毫无目的去一次远方 
1024270, 7.3, 365, 乳房的历史 
1037467, 9.0, 78, 押沙龙，押沙龙！ 
1491149, 9.0, 78, 老海棠树 
3022902, 9.0, 78, RE-DESIGN 
4605582, 9.0, 78, 战争与和平（全四册） 
3193690, 9.0, 78, 春秋故事 
1170854, 9.1, 73, 飞行员 
1851958, 9.1, 73, Freedom from the Known 
1999087, 9.1, 73, 世界动物故事精选 
26005654, 9.1, 73, 我在史铁生 
3797765, 9.1, 73, 女孩和寒鸦树三部曲 
1084607, 8.1, 157, 第二次世界大战的回顾与省思 
21361013, 8.1, 157, 　　玲　我的信件 
5408894, 7.5, 288, 你需要多少朋友 
3719221, 7.8, 209, 我们街区的孩子们 
3032780, 8.0, 172, 管理大未来 
3131603, 8.0, 172, 活下去，并且要记住 
1041408, 8.5, 112, 中古中国与外来文明 
1073162, 8.5, 112, 弗兰德公路　农事诗 
3111826, 7.4, 323, 藏书的乐趣 
3086713, 6.7, 846, 十一字　人 
1261928, 9.7, 51, 跟我吃　　不会便秘 
5349583, 7.9, 189, 社会学的意识 
26284609, 9.5, 57, The Wes Anderson Collection 
2995324, 9.5, 57, A New Earth 
26266562, 7.6, 257, 所念人，所感事 
3134803, 8.7, 96, 像我　　的一　女子 
25732260, 7.5, 287, （日本人）：括号里的日本人 
6813397, 7.0, 538, 香港制造 
1435718, 8.4, 121, 亨利　福特自传 
1771000, 8.4, 121, 大骗子克鲁尔的自白 
20501718, 8.4, 121, 一的力量 
5398985, 7.8, 208, 积极情绪的力量 
1025355, 8.2, 143, 1966 
1898265, 8.2, 143, 婚约 
3225781, 8.2, 143, 他乡之税 
4190262, 8.2, 143, 光荣道路 
4894612, 8.2, 143, 个人历史 
5321891, 8.2, 143, 喜福会 
25862571, 8.2, 143, 闯入者 
1916599, 8.9, 83, “全不知”游太阳城 
3696829, 8.9, 83, 跳舞 
24834807, 8.9, 83, 古希腊抒情诗选 
24878165, 8.9, 83, 请叫我英雄 Vol.9 
25705613, 8.9, 83, 我与你 
1462854, 8.9, 83, 理想的冲突 
1006675, 9.3, 64, 论语 
1819578, 9.3, 64, 逻辑研究（第二卷 第二部分） 
4262658, 7.6, 256, 英国情妇 
25739280, 7.3, 362, 逍遥法外 
25721226, 8.1, 156, 沉默的螺旋 
26304071, 8.1, 156, 京都人生 
1322806, 8.1, 156, 罗马，把时间变成乱码 
1039339, 8.0, 171, 摩西与一神教--现代西方学术文库 
1357169, 8.8, 89, 白色巨塔（上） 
1940994, 8.8, 89, 叔本华与尼采 
2334568, 8.8, 89, 四　猿 
3231013, 8.8, 89, 帝　 
3238328, 8.8, 89, 新的企业模式 
25728813, 8.8, 89, 美国国家地理125年伟大瞬间 
1035843, 7.9, 188, 谜米机器 
1002825, 8.3, 131, 诠释与过度诠释 
1038644, 8.3, 131, 房龙地理：关于世界的故事（上下册）（彩色插图珍藏本） 
1392822, 8.3, 131, 子不语 
1393972, 8.3, 131, 大饭店 
2343706, 8.3, 131, 一位美国小说家的自传 
1434375, 8.3, 131, 安娜　布兰迪亚娜诗选 
1051294, 8.6, 103, 认真对待权利 
25915129, 8.6, 103, 壹玖壹壹（软精装版） 
4202361, 8.6, 103, 耶稣传 
1789534, 9.2, 68, Information Theory
4891535, 9.2, 68, 傅译传记五种 
25937704, 9.2, 68, 天人五衰 
26856432, 9.2, 68, 唐人小说 
3025508, 9.2, 68, 幸　☆星 2 
4721589, 7.8, 207, 天崩地裂 
1040368, 9.8, 48, 男青年花式毛衣 
1169109, 8.5, 111, 春秋繁露义证 
1263734, 8.5, 111, 博弈论与经济行为 
3128046, 8.5, 111, Accidents Series〈11〉高　早　 
25909313, 7.3, 360, 阳光猛烈，万物显形 
2991944, 9.4, 60, 普贤上师言教 
2216685, 8.2, 142, 以头撞墙 
5399922, 8.2, 142, 永恒的图书馆 
26743027, 8.2, 142, 黑麋鹿如是说 
6133513, 7.9, 187, 阿斯彭文稿 
1141075, 7.9, 187, 无间道 
1005755, 8.0, 170, 梁启超与中国思想的过渡 
5325844, 8.0, 170, 任你评说 
24839157, 8.0, 170, 剑桥中国文学史（下卷） 
3812678, 8.4, 120, 莫言自选集 
4230243, 8.4, 120, 量身定制的幻想 
4932572, 8.4, 120, 走出忧郁 
3422804, 7.5, 284, 漂泊者萧红 
1043495, 8.1, 155, 狗年月 
3316088, 8.1, 155, 英雄祖先与弟兄民族 
1000687, 6.2, 2065, 学习的革命 
1393220, 9.0, 77, 启蒙运动与现代性 
3061038, 9.0, 77, No Country for Old Men 
3985086, 9.0, 77, 斐多篇 
3858218, 8.7, 95, 金山 
5285379, 8.7, 95, 作为变革动因的印刷机 
6962601, 8.7, 95, 历史是什么？ 
10451990, 8.7, 95, 失乐园 
1318944, 8.3, 130, 效率专家爸爸 
1701192, 8.3, 130, 夏日走过山间 
2330539, 8.3, 130, Type Addicted 
3643702, 8.3, 130, 作　上　的妻子：我和邱　　巴的人生 
1783764, 8.3, 130, 陈寅恪与柳如是 
3316250, 7.5, 283, 探险 
1868665, 9.1, 72, “全不知”游绿城 
3522714, 9.1, 72, 土拨鼠日记 
5341106, 9.1, 72, 　菲的世界 
1223790, 7.9, 186, 胡适与中国现代知识分子的选择 
26346686, 7.9, 186, 最初的相遇，最后的别离 
24714279, 8.0, 169, 世界因你而　　 
3134567, 8.0, 169, 中国改革30年 
1109157, 8.6, 102, 农民中国：历史反思与现实选择 
1784820, 8.6, 102, 莎士比亚经典名著译注丛书　　哈姆雷特 
25707606, 8.6, 102, 四种爱 
26359335, 8.6, 102, 中国与中国人影像（增订版） 
1227942, 7.7, 227, 动物素描 
1919516, 7.7, 227, 太平风物 
1481928, 7.5, 282, 永劫回　 
3338726, 7.5, 282, 信息乌托邦 
3117051, 8.2, 141, 有那么一天 
6872551, 8.2, 141, 东周战争与儒法国家的诞生 
25765963, 8.2, 141, Lonely Planet：斯里兰卡 
1168540, 8.2, 141, 菩萨凝视的岛屿 
1004873, 8.8, 88, 黑镜头--西方摄影记者眼中的20世纪(2) 
1315354, 8.8, 88, 破碎的梦想 
1965871, 8.8, 88, 时间地图 
25877184, 8.8, 88, 蚂蚁之美 
1040884, 8.1, 154, 灵魂与心 
1465776, 8.1, 154, 津津有味谭　素食卷 
2282133, 8.1, 154, 一种幻想的未来 文明及其不满 
2320760, 8.1, 154, 赵氏孤儿 
7175435, 8.1, 154, 回首大决战 
1034127, 8.1, 154, 柏杨回忆录 
26349459, 8.1, 154, 登高四书 
24307369, 6.9, 608, 宝贝 
24738953, 7.1, 460, 疯狂的简洁 
1029464, 8.5, 110, 道咸宦海见闻录 
2042417, 8.5, 110, 花的智慧 
10452399, 8.5, 110, 图像与观看 
2145828, 8.4, 119, 欧美工业设计5大材料顶尖创意丛书（全五册） 
3191220, 8.4, 119, 巴塞罗那 
3620502, 8.4, 119, 查理和大玻璃升降机 
4087984, 8.4, 119, 丰子恺品佛 
1053420, 8.4, 119, 广告的艺术 
1064834, 8.4, 119, 文字生涯 
3795574, 7.0, 526, 部落：一呼百应的力量 
4845560, 7.5, 281, 失颤之人 
5383057, 7.5, 281, 人人身上都是一个时代 
1426938, 7.9, 185, 美国悲剧 
26655980, 7.9, 185, 顽疾 
1017535, 9.6, 53, 十万个为什么 
24732542, 9.6, 53, 史蒂夫　麦凯瑞作品精选 
2136359, 7.4, 315, 千岁兰 
2999515, 8.3, 129, 论十大关系 
3528067, 8.3, 129, 圣杯与剑 
25787839, 8.3, 129, 纳尼亚传奇 
1921928, 7.7, 226, 在海拔壹万叁仟米的地方 
3314834, 7.2, 402, 思考机器探案集之寒鸦女郎 
1944166, 9.5, 56, 历代刑法考（共4册） 
23065661, 9.5, 56, 考古学专题六讲 
21866396, 9.5, 56, High Performance Browser Networking 
26133987, 6.7, 819, 云去云来 
1423896, 9.3, 63, 思辨与启示 
1475779, 9.3, 63, Influence 
1787855, 9.3, 63, Programming From The Ground Up 
2297151, 9.3, 63, 中短篇小说（一） 
10557289, 9.3, 63, 商务与经济统计 
25713175, 9.3, 63, 梦想家威利 
26235442, 9.3, 63, 在历史中寻找中国 
25917842, 7.3, 354, 咖啡苦不苦 
1025081, 7.4, 314, 哈克贝利　费恩历险记 
1039878, 9.2, 67, 顾随全集 
1429901, 9.2, 67, 财务会计教程 
1848885, 9.2, 67, 冰　火之歌四部曲　群　盛宴（下） 
2230835, 9.2, 67, 药 
6002241, 9.2, 67, 现实感 
6062359, 9.2, 67, 中国昆虫生态大图鉴 
6896089, 9.2, 67, 论方法 
1028430, 8.1, 153, 不死的火焰 
2081671, 8.1, 153, 世界顶级摄影大师巅峰作品诞生记 
25746653, 8.1, 153, 我们（精装插图典藏版） 
2078402, 8.7, 94, 献给艾米莉的玫瑰 
2138136, 8.7, 94, 新世训 
3111274, 8.7, 94, 赫索格 
4914123, 8.7, 94, 西岛悦的黄金比美妆术 
5949306, 8.2, 140, 骆一禾的诗 
1248549, 9.7, 50, 古谣谚 
1939044, 6.5, 1142, 嗨，岩井俊二 
3912303, 7.9, 184, 重建社会 
6808962, 7.9, 184, 　　　 
20273118, 7.8, 203, 黑河钓事 
25880061, 7.6, 250, 一遍老爷 
1077727, 7.5, 279, 日本耳语 
1922761, 8.6, 101, 傻狗温迪克 
3178239, 8.6, 101, 华北野花 
4810766, 8.6, 101, 重生 
10570885, 8.6, 101, 芝加哥学术生涯规划 
11442576, 8.6, 101, 陀思妥耶夫斯基中短篇小说选 
24845888, 8.6, 101, 好笑的爱 
25879507, 8.6, 101, 五四运动史（精装版） 
26747250, 8.6, 101, 开发故事创意（第2版） 
1002810, 9.0, 76, 美女与野兽 
1144730, 9.0, 76, 摩诃婆罗多--毗湿摩篇 
1322206, 9.0, 76, 技术史(Ⅰ-Ⅶ) 
1388376, 9.0, 76, 做　的　　 
2219765, 9.0, 76, 十力语要 
2282541, 9.0, 76, 八月炮火 
3243764, 9.0, 76, 孟子字义疏证 
2283178, 8.0, 167, 小说面面观 
3271717, 8.0, 167, 　川荷　摩 
26577701, 8.0, 167, 我的美的世界 
10541076, 8.5, 109, 低吟的荒野 
26321331, 8.5, 109, 沙漏做招牌的疗养院 
1322595, 8.5, 109, 九命灵猫 
2137823, 8.4, 118, 经济发展理论 
3678170, 7.0, 520, 梦女孩 
2338493, 8.3, 128, 心理学导论 
24906848, 8.3, 128, 故乡的微光 
25884244, 8.3, 128, 父亲的江湖 
24739619, 7.7, 224, 飞翔吧！大清帝国 
3231185, 6.9, 599, 脸对脸 
5423630, 7.6, 249, 可不可以不要铁饭碗 
2075881, 7.5, 278, 茶人茶话 
3795566, 7.5, 278, 后美国世界 
11577428, 7.5, 278, 腰斩哪吒 
1220930, 8.8, 87, 往事 
1341939, 8.8, 87, 怪奇　　　─向　　大冒　1 
1399823, 8.8, 87, 巫师的沉船 
2139227, 8.8, 87, 荆楚岁时记 
2173194, 8.8, 87, 中国文化史（上下） 
2983307, 8.8, 87, 和约的经济后果 
3561136, 8.8, 87, 逻辑之旅 
24383565, 8.8, 87, 政治哲学与幸福根基-牛津通识读本 
26327402, 8.8, 87, 猿猴家书 
1055057, 8.8, 87, 花季?雨季幻想系列－－活出真我 
26782151, 7.8, 202, 黄小厨的美好日常 
2138706, 8.1, 152, 我　 
3242118, 8.1, 152, 论历史 
3428487, 8.1, 152, The Curious Case of Benjamin Button 
10540819, 8.1, 152, 巴登夏日 
26733566, 8.1, 152, 知识大融通 
1143218, 9.1, 71, 哈代文集（共八册） 
1473880, 9.1, 71, Game Theory 
1912231, 9.1, 71, 金陵古迹图考 
3022852, 9.1, 71, 禁咒　Ⅵ 
3247301, 9.1, 71, 大秦帝国 
6110328, 9.1, 71, 春醪集 
10876406, 9.1, 71, 如何说孩子才会听 怎么听孩子才肯说（2012版） 
25887930, 9.1, 71, 被伤害与侮辱的人们 
26893634, 9.1, 71, 树之生命木之心 
1824226, 7.3, 351, 平面设计为什么-什么是平面设计2 
1037303, 7.9, 183, 游向彼岸 
4721588, 7.9, 183, 恶魔之魂 
1203257, 8.2, 139, 哈克贝里　芬历险记 
1214803, 8.2, 139, 精神分析导论讲演 
1320315, 8.2, 139, 读书读书 
6859503, 8.2, 139, 超越自卑 
10484709, 8.2, 139, 让顾客自己来定价 
1017604, 8.2, 139, 晚明史 
1875654, 7.4, 311, 地图的发现 
1338662, 8.9, 81, 艾瑞克森：天生的催眠大　 
1677118, 8.9, 81, 神奇的玛丽阿姨 
3517509, 8.9, 81, 梦中小屋的安妮 
19894314, 8.9, 81, 自体的分析 
25707591, 8.9, 81, 裸颜 
3870856, 8.9, 81, 古希腊政治、社会和文化史 
10582342, 8.9, 81, 巴黎圣母院 
26148067, 6.4, 1354, 知日　手账最高 
3013475, 7.6, 248, 李银河性学心得 
3335668, 8.0, 166, 什么是西方 
11531716, 8.0, 166, 查特莱夫人的情人 
25711205, 6.4, 1351, 爱了就会活过来 
3583309, 6.9, 595, 7天女学馆 
1983155, 7.8, 201, 德国人 
1018829, 8.7, 93, 沈从文作品精选 
1039735, 8.7, 93, 周作人书信 
2263157, 8.7, 93, 文章讲话 
24702216, 8.7, 93, 秃头歌女 
1093507, 8.4, 117, 战略历程 
1094809, 8.4, 117, 陀思妥耶夫斯基的“大法官” 
1970660, 8.1, 151, 美国世纪大审判 
5352828, 8.1, 151, 风声鹤唳 
3423495, 8.1, 151, 《希区柯克悬念故事集》-西北偏北 
1083308, 8.3, 127, 太阳溪农场的丽贝卡 
1427769, 8.3, 127, 启蒙的时代 
1645789, 8.3, 127, 张承志文学作品选集（心灵史卷） 
26434054, 8.3, 127, 先放一把火 
1042672, 8.5, 108, 通往唐招提寺之路 
1175013, 8.5, 108, 古堡里的月亮公主 
1453761, 8.5, 108, 改变世界的方程 
1888884, 8.5, 108, 潘恩选集 
1985936, 7.1, 449, 锁春记 
1036762, 8.6, 100, 宋诗选注 
1487875, 8.6, 100, 黑镜头-越战的血 
2135879, 8.6, 100, 精神分析治疗指南 
4917199, 8.6, 100, 实验心理学 
4922703, 8.6, 100, 克里希那穆提画传 
26689738, 8.6, 100, 心 
1437312, 8.6, 100, 　生命陷落　 
1476673, 8.6, 100, 新新　位 
26335158, 7.0, 514, 不过，一场生活 
1069053, 8.0, 165, 潜流 
1080712, 8.0, 165, 董桥散文精选集 
1089499, 8.0, 165, 将军族 
4140415, 8.0, 165, 日本人与日本论 
10531017, 8.0, 165, 宋美龄 
25921809, 8.0, 165, 美国民生实录 
3277483, 7.6, 246, 风雅生活论 
5420992, 7.6, 246, 纪录片也要讲故事（第2版） 
23040106, 7.2, 393, 杨德昌 
10491582, 7.3, 347, 恐怖的人狼城 第一部　德国篇 
1094218, 9.2, 66, 雨果文集（全12卷） 
1853029, 9.2, 66, 道藏（1-36册） 
4733799, 9.2, 66, 英国散文名篇欣赏(第2版) 
1396360, 9.2, 66, 周易 
11500071, 9.2, 66, 股票作手回忆录 
5394281, 7.7, 221, 成均馆罗曼史 
1880602, 9.0, 75, 浮士德(上
1986221, 9.0, 75, 中国人史纲（下） 
24721892, 9.0, 75, 我在天国祝福你 
25875828, 9.0, 75, 玫瑰的名字 
1665922, 9.0, 75, 宋人轶事汇编（上下）（第二版） 
1856338, 9.0, 75, 于是有了一朵玫瑰 
1861228, 9.0, 75, Walden 
1052454, 8.8, 86, 思想家 
1776884, 8.8, 86, 巫士唐望的教　 
2154042, 8.8, 86, 长眠不醒 
2331457, 8.8, 86, 美国政治文化 
5906331, 8.8, 86, 文化批评往何处去 
25962560, 8.8, 86, 跌荡一百年：中国企业1870～1977（上） 
26431618, 8.8, 86, 君士坦丁堡最后之恋 
1322287, 8.1, 150, 艺术词典 
3028703, 8.1, 150, 狗牙雨 
3880848, 6.3, 1610, 向死而生 
1124425, 7.6, 245, 一个国王的爱情故事 
1636325, 9.6, 52, 网络创作歌王杨臣刚写真集老鼠爱大米CD(CD) 
1737239, 9.6, 52, 傅雷译罗曼　罗兰名作集 
2025058, 9.6, 52, 小无知和他的朋友历险记 
25919527, 9.6, 52, 故事的解剖 
4744051, 7.2, 391, 答案从未在风中飘过 
1037692, 8.3, 126, 漫话圣经 
1849113, 8.3, 126, 澳大利亚 
2142685, 8.3, 126, 世界上最伟大的推销员（中英文对照） 
2169924, 8.3, 126, 洪堡的礼物 
3121206, 8.3, 126, 人脑之谜 
1031864, 8.0, 164, 实用摄影手册 
1448879, 8.0, 164, 思想的盛宴 
11597331, 8.0, 164, 灵船 
26361453, 7.7, 220, 郁金香热 
1491854, 8.4, 116, 金丝雀 
25887970, 8.4, 116, 我们的普世文明 
1659350, 8.9, 80, 经济学与人类关怀 
4266797, 8.9, 80, 满汉全席之满菜 
5276813, 8.9, 80, 中国政治思想史 
3065982, 8.2, 137, 打开创意的脑 
3136257, 8.2, 137, 柏林，亚历山大广场 
19935180, 7.9, 180, 保护才能 
26302594, 7.2, 390, 万达哲学 
1437359, 9.1, 70, 力量的传奇 
1740479, 9.1, 70, 西方现代戏剧流派作品选-第4卷-叙事体戏剧 
1932533, 9.1, 70, 中国古代都城制度史 
4863596, 9.1, 70, 希腊的生活/世界文明史 
25798589, 9.1, 70, 潜能 
1787953, 9.1, 70, Love in the Time of Cholera (Vintage International) 
3772762, 9.1, 70, A Long Walk to Freedom 
1211996, 8.5, 107, 施特劳斯与古典政治哲学 
1871328, 8.5, 107, 中国经济制度史论 
4322842, 8.5, 107, 奥威尔散文 
10506777, 8.5, 107, 罗恩老师的奇迹教育 
23049134, 8.5, 107, 躁　的帝　 
1001756, 8.5, 107, 鲁滨逊飘流记 
5394483, 8.5, 107, 货币生产的伦理 
1148193, 8.7, 92, 生命的多样性 
1750683, 8.7, 92, 狱中札记 
5346140, 8.7, 92, 民国的政治逻辑 
25760481, 8.7, 92, 电影研究导论（插图第4版） 
25859579, 8.7, 92, 游戏机制 
1752625, 8.7, 92, 对生命的敬畏:阿尔贝特　施韦泽自述 
1916734, 8.7, 92, 雅歌 
1060125, 8.6, 99, 诗　语言　思 
1085130, 8.6, 99, 马丁　伊登 
1864476, 8.6, 99, 古代城市 
2007012, 8.6, 99, 特异功能三百例 
25917319, 8.6, 99, 徐文兵、梁冬对话　黄帝内经　金匮真言 
4905931, 7.5, 272, 枕日闲谈 
1839081, 8.1, 149, 增长的极限 
5992557, 8.1, 149, 施特劳斯的路标 
6827362, 9.4, 58, 汉密尔顿 
10520390, 9.4, 58, Flashpoint 
1879663, 8.0, 163, 希腊神话与英雄传说 
24719014, 7.6, 243, 中国有多特殊 
1010640, 7.9, 179, 在传统与现代性之间 
10544004, 7.9, 179, 英国史Ⅱ 
10488635, 7.2, 387, 金庸识小录 
3275393, 8.3, 125, 　　　士　　UNICORN(1) 　角　之日（上） 
25891495, 8.3, 125, 自控力 
1907315, 8.2, 136, 雷蒙　阿隆回忆录 
4906091, 8.2, 136, 　　玲私　　 
6313459, 8.2, 136, 丧钟为谁而鸣 
1205922, 7.7, 218, 牙齿和爪子 
5408880, 7.7, 218, 商界裸奔 
1049217, 7.4, 303, 食物恋 
4746111, 7.4, 303, 书生傻气 
1083277, 8.4, 115, 管理行为 
1227535, 8.4, 115, 何其芳：画梦录 
1833380, 8.4, 115, 马克.吐温短篇小说精选 
10488629, 8.4, 115, 中国早期古典诗歌的生成 
26285623, 8.4, 115, 周恩来最后600天 
26652354, 8.4, 115, 世界重启 
26375107, 7.6, 242, 食帖03：食鲜最高 
1394428, 8.8, 85, 黑塞童话选 
2323321, 8.8, 85, 苔丝 
10601524, 8.8, 85, 墙之恋 
1062007, 8.1, 148, 富甲美国 
1073386, 8.1, 148, 艾青诗选 
1134254, 8.1, 148, 贝姨 
2145881, 8.1, 148, 国学课 
26435042, 8.1, 148, 最长的一天 
10526507, 8.0, 162, 威权统治的转型 
1527227, 7.9, 178, 猛回头　警世钟 
1125360, 7.4, 302, 巴黎的瞬间 
1084250, 8.5, 106, 《存在与时间》读本 
1962896, 8.5, 106, 耳中火炬 
25699577, 8.5, 106, 这些年我们的精神裂变 
1019780, 9.0, 74, 兰波诗全集 
1875765, 9.0, 74, “全不知”游月球 
3317947, 9.0, 74, 百年孤独 
2335325, 9.0, 74, 经济学基础文献选读 
1128412, 7.8, 196, 卡帕传 
4177253, 7.8, 196, 书籍的社会史 
6052462, 7.5, 269, 如果这是宋史6 后改革时代卷 
1771356, 9.2, 65, 英雄挽歌 
1053995, 8.6, 98, 小说面面观 
5979654, 8.6, 98, 牵小狗的女人 
25891329, 8.6, 98, 心法 
24760757, 7.2, 384, 我和阅读谈恋爱 
1283433, 8.7, 91, 科学研究纲领方法论 
5337408, 8.7, 91, 沙乡的沉思 
26331553, 8.7, 91, 非暴力沟通[珍藏版] 
1987628, 7.3, 339, 狗脸岁月 
3156483, 8.9, 79, 董桥文集① 
3733134, 8.9, 79, 纲鉴易知录 
20375513, 8.9, 79, 桤木王 
3704160, 8.9, 79, 奇迹集 
25289962, 8.9, 79, 移动照相馆 
1048732, 8.2, 135, 五个孩子和一个怪物 
1073439, 8.2, 135, 清贫思想 
1442026, 8.2, 135, 中国中世社会与共同体 
1464692, 8.2, 135, Silent Spring 
1467300, 8.2, 135, 黑格尔导读 
1961277, 8.2, 135, 浮华世家（上部） 
2121027, 8.2, 135, 聋子的耳朵 
1104899, 8.3, 124, 四个半朋友和奇怪的发现 
5342892, 8.3, 124, AKB48の海外旅行日　 
11579679, 8.3, 124, 日本足球的明治维新 
26180267, 7.1, 436, 我们是不是该结婚了 
3901485, 7.5, 268, 杜公子系列之校园惨剧 
25905227, 7.5, 268, 你的生存本能正在杀死你 
2171700, 9.3, 61, 计算机科学概论 
3043943, 9.3, 61, 上帝之城：驳异教徒（中） 
3090039, 9.3, 61, 中国法律与中国社会 
4908875, 9.3, 61, 康德与形而上学疑难 
10604012, 9.3, 61, 爱丽丝漫游奇境 
1084711, 7.7, 216, 谣言心理学 
3587679, 8.0, 161, 蔡澜谈人生 
1007377, 8.0, 161, 整合行销传播 
7001199, 8.0, 161, 把心安顿好 
1958549, 7.8, 195, 恐怖的人狼城　第一部：德　篇 
2309657, 7.8, 195, 颤栗与不安 
1025829, 8.1, 147, 信任 
1685120, 8.1, 147, 河上一周 
3168705, 8.1, 147, 北京苦住庵记 
4216925, 8.1, 147, 屠场 
1069174, 9.1, 69, 戴明论质量管理 
1245515, 9.1, 69, 神圣人生论（全两册） 
1440625, 9.1, 69, 散原精舍　文集（全二　） 
1467674, 9.1, 69, The Divine Comedy 
2184349, 9.1, 69, 日本开国五十年史（上下） 
4861188, 9.1, 69, DK儿童百科全书 
5290300, 9.1, 69, 主体解释学 
6801878, 9.1, 69, 宇宙密码 
11537696, 9.1, 69, 诺顿星图手册 
19974155, 9.1, 69, 房子 
26314950, 9.1, 69, 光荣与梦想2 ：1932-1972年美国叙述史（1942-1950） 
1449168, 9.1, 69, Photoshop设计师圣经 
2376102, 8.4, 114, 列子 
5361568, 8.4, 114, 获得幸福婚姻的7法则 
6854998, 8.4, 114, 秒速五公分 
4246531, 6.6, 911, “钟城”杀人事件 
19899379, 7.2, 381, 摄手记 
1827103, 7.6, 239, 做爱情 
1067615, 7.7, 215, 伍尔芙日记选 
1907691, 7.7, 215, 从平城到洛阳 
3656423, 7.7, 215, 我的那条叫做“抑郁症”的黑狗/与抑郁症相伴的日子 
5344614, 7.7, 215, 蒙娜丽莎的微笑 
24879730, 6.5, 1076, 日本AV影像史 
1223764, 8.5, 105, 极地特快 
6973852, 8.5, 105, 为爱朗读 
26419146, 8.5, 105, 遇见动物的时刻 
1389606, 9.5, 54, Van Gogh 
1519026, 9.5, 54, 说文解字今释(上下) 
3119865, 9.5, 54, 物理学的概念与文化素养 
4262675, 9.5, 54, 白鹦鹉的森林 
3065729, 7.9, 176, 素女经 
5990145, 7.9, 176, 康德 
3464504, 7.8, 194, 西方艺术新论 
1852836, 7.8, 194, 谁说大象不能跳舞 
20269974, 7.2, 380, 知道分子 
1883871, 8.2, 134, 斯巴达克思 
25248915, 8.2, 134, 黑暗塔2：三张牌 
25902031, 8.2, 134, 她们知道我来过 
1470087, 7.5, 266, 女孩闲念 
4719230, 7.5, 266, 编程之魂 
25919339, 7.5, 266, 失业这件小事儿 
1077942, 9.6, 51, 李白诗歌全集 
11610691, 9.6, 51, 最详尽的棒针编织教科书 
1083004, 8.8, 84, 索尔　贝娄全集（全14卷） 
1089542, 8.0, 160, 酒徒 
1380579, 8.3, 123, 我　 
1461145, 8.3, 123, Think and Grow Rich 
26752029, 8.3, 123, 我们无法再享有天真和浅薄 
1057794, 8.3, 123, 东洋冥想的心理学 
1046485, 7.6, 238, 三种心理学 
1071519, 8.1, 146, 影像中的正义 
1908264, 8.1, 146, 悬而未决的时刻 
2300183, 8.1, 146, 游荡的影子 
5408900, 8.1, 146, 阴影的力量 
21081322, 8.1, 146, 故事开始了 
3088475, 8.1, 146, 生死场 
1488518, 8.6, 97, 谁能成为领导羊 
3040512, 8.6, 97, 名联观止 
6861097, 8.6, 97, 根鸟 
10742716, 8.6, 97, 忏悔录 
26923541, 8.6, 97, 一定要给你个惊喜 
1070527, 7.7, 214, 卡斯特桥市长 
25762577, 7.7, 214, 高效能人士的时间和个人管理法则 
4895145, 7.4, 297, 张爱玲城市地图 
1042042, 8.7, 90, 孔子 
1085039, 8.7, 90, 秘密花园 
1438672, 8.7, 90, 胡河清文存 
1824717, 8.7, 90, 假如给猪一对翅膀-阳光姐姐嘉年华 
25774369, 8.7, 90, 明清建筑二论　斗拱的起源与发展 
1458967, 8.7, 90, 洛克菲勒日记 
6742735, 8.7, 90, 广厦天下 
4715270, 6.8, 657, 读心术 
1046538, 8.4, 113, 地板下的小人 
1083313, 8.4, 113, 我一生中的书 
1473343, 8.4, 113, 生命的　　 
25710178, 8.4, 113, 情感堵塞 
25753080, 8.4, 113, 碧山03：去国还乡  续 
25975450, 8.4, 113, 积极恋爱心理学 
25885205, 7.9, 175, 记忆的风景 
26430284, 7.9, 175, 星之声 
1448971, 9.0, 73, 中华通史（1-10卷） 
1916654, 9.0, 73, 米德尔马契 
2973873, 9.0, 73, 莫里哀喜剧六种 
3114492, 9.0, 73, 灵知派经典 
1326014, 8.9, 78, 鲁迅杂文精编 
1735171, 8.9, 78, 大卫　科波菲尔（上、下卷） 
3219361, 7.5, 264, 出版人 
4870170, 8.0, 159, 失落的国度 
10454489, 8.0, 159, 民国乃敌国也 
11637636, 8.2, 133, 白夜 
26074846, 8.2, 133, 我们的天真填满整个宇宙 
26683846, 8.2, 133, 如何学习 
3241575, 9.7, 48, 环卫粪便处理工 
1051946, 8.1, 145, 野兽之美 
6016231, 8.1, 145, 我的闺蜜是幽灵 
3604958, 8.1, 145, 唐宁街岁月 
