ID, Rating, Votes, Title
6504797, 0.0, 0, The Rights of Man 
6508469, 0.0, 2, 解密档案中的陈独秀 
6515992, 0.0, 0, 纤维家族的历史 
6521129, 0.0, 1, Too Many Girls 
6530460, 0.0, 8, 2010香港　影回　 
6557434, 0.0, 7, 中江丑吉在中国 
6558079, 0.0, 5, 揭秘 
6692092, 0.0, 2, Me
6711315, 0.0, 1, 高分子科学学科前沿与展望 
6713880, 0.0, 9, 坎坷半生唯嗜书 
6728192, 0.0, 3, 汉译世界学术名著丛书（分科本）　语言 
6737627, 0.0, 0, 融入篇/新生代农民工融入城市生活丛书 
6742413, 0.0, 0, 农民工如何理财 
6745181, 0.0, 5, 开卷闲话六编 
6745288, 0.0, 0, 农民工如何成为守法新市民 
6745345, 0.0, 0, 农民工怎样找工作 
6745358, 0.0, 1, 农民工怎样成为城里人 
6750929, 0.0, 8, 说话的逻辑与技巧 
6754976, 0.0, 0, 农民朋友不可不读的99个美洲史故事/农家书屋九九文库 
6756148, 0.0, 5, 中共政治改革的　　 
6771155, 0.0, 3, Parade&#39;s End 
6802545, 0.0, 0, 新型农民文明素养 
6802805, 0.0, 1, 缅甸民间故事 
6839944, 0.0, 3, 世界屋脊上的　店：在西藏五年奇特又美好的　　　程 
6847857, 0.0, 1, Parallel Stories 
6849740, 0.0, 0, 　言不合 
6861502, 0.0, 1, 电影作为档案 
6866144, 0.0, 3, 转折点 
6869011, 0.0, 8, 甜　的　史 
6869872, 0.0, 2, 河上肇自传（上卷） 
6875368, 0.0, 4, 广告策划与创意 
6878211, 0.0, 8, Méthode de fran?ais Tout va bien ! 1 
6885761, 0.0, 0, 行政法分析学导论 
6886378, 0.0, 8, 幽怪诗谈校注 
6889307, 0.0, 6, 哈默自传 
6892627, 0.0, 0, 农民快速上网致富 
6900304, 0.0, 2, 基督教伦理学 
6903047, 0.0, 4, 青木正儿家藏中国近代名人尺牍 
6953348, 0.0, 8, 英雄的历史 
6959182, 0.0, 7, 易象正 
6963202, 0.0, 2, 活在拜物星球 
6963216, 0.0, 5, 柏　　　情 
6963217, 0.0, 1, 柏　　文化 
6963224, 0.0, 2, 　　　　是美　　？ 
6963231, 0.0, 0, 裸掌 
6963241, 0.0, 1, 　　、小羊　父　 
6963247, 0.0, 2, 自　年代 
6963274, 0.0, 0, 性格地　 
6968687, 0.0, 2, 市场的真相 
6968724, 0.0, 2, 金融学 
6978541, 0.0, 4, 全民阅读推广手册 
6978679, 0.0, 4, 全民阅读参考读本 
6981960, 0.0, 7, PPT创意表达 
6983509, 0.0, 9, 矮纸斜行 
6985607, 0.0, 4, 清末中国人使用的日语教材 
7000145, 0.0, 1, Introduction à l&#39;ancien fran?ais 
7062504, 0.0, 3, 汪精卫伪国民政府纪事 
7160826, 0.0, 2, 忆江南 
7963887, 0.0, 0, Economics For Dummies 
10421190, 0.0, 0, Inland 
10426982, 0.0, 4, 唐诗鉴赏辞典 
10439163, 0.0, 3, 李自成传 
10450675, 0.0, 2, 甘甜与光明 
10465924, 0.0, 1, 与巴金闲谈 
10479747, 0.0, 8, 人类生态学 
10488230, 0.0, 3, 行为遗传学原理 
10493152, 0.0, 3, 清　解 清　解　　 
10517178, 0.0, 4, 松山战役影像志 
10520536, 0.0, 1, 食品饮料广告创意设计 
10524282, 0.0, 3, 后宫的金枝玉叶 
10524309, 0.0, 3, PowerPoint演示通 
10537315, 0.0, 4, 东林怨 
10537648, 0.0, 6, 亚当　斯密哲学文集 
10544160, 0.0, 1, 中华传奇大系 
10544677, 0.0, 5, 论政治经济学的若干未定问题 
10554066, 0.0, 6, 心与物游 
10561374, 0.0, 6, 呼喊与耳语之间 
10568299, 0.0, 8, 兵法 
10570849, 0.0, 4, 化学的进程 
10578125, 0.0, 0, 甘肃宕昌藏族家藏古藏文苯教文献（全30册） 
10580911, 0.0, 8, 扶桑十旬记（外三种） 
10581963, 0.0, 6, 柏拉图与柏拉图主义 
10582744, 0.0, 0, 黄河三角洲民间艺术审美研究 
10589006, 0.0, 0, 青海藏族民间故事 
10596808, 0.0, 0, 乾隆沈文彩抄本长生殿传奇-全2册 
10599455, 0.0, 4, 面包里的幸福人生-英汉双语 励志典藏 
10600459, 0.0, 2, 华盛顿传 
10601887, 0.0, 4, Blindspot 
10602200, 0.0, 7, 农民工与中国社会分层 
10602853, 0.0, 1, 严复研究资料 
10608522, 0.0, 9, 汉书（全4册） 
10608530, 0.0, 4, 后汉书（全4册） 
10728736, 0.0, 0, Quantum Models of Cognition and Decision 
10738567, 0.0, 0, Mots anglais en contexte 
10741757, 0.0, 5, 格萨尔王1 
10742686, 0.0, 0, Die Wissenden 
10747313, 0.0, 4, 三国演义资料汇编 
10747317, 0.0, 8, 《金瓶梅》资料汇编 
10787027, 0.0, 2, 延龄草 
10787028, 0.0, 8, 接受宇宙 
10787031, 0.0, 2, 标志与季节 
10787036, 0.0, 6, 河畔小屋 
10787041, 0.0, 6, 羊群 
10787043, 0.0, 7, 无界之地 
10787044, 0.0, 4, 旅行尽头的土地 
10796580, 0.0, 5, 民国乡村小学生的日记 
10822028, 0.0, 3, Love 2.0 
10825630, 0.0, 2, 教育与出版 
10825952, 0.0, 7, 奥吉　马奇历险记 
10826985, 0.0, 9, 加州的群山 
10876393, 0.0, 5, 中国经济史论丛（全二册） 
10956150, 0.0, 5, 2011香港　影回　 
11225777, 0.0, 1, 堀田善　上海日　 
11498461, 0.0, 0, 日伪殖民统治与战后东北重建 
11502324, 0.0, 6, 美由心生 
11502329, 0.0, 6, 西方现代思想史 
11526221, 0.0, 4, 梦书怀人录 
11526837, 0.0, 5, 中国当代电影：补阙与反思 
11527721, 0.0, 8, 斗室星空 
11539972, 0.0, 8, 燕城杂记 
11588714, 0.0, 2, 鲁滨孙漂流记 
11594184, 0.0, 1, 林森年谱 
11602952, 0.0, 3, 60　尚 
11612811, 0.0, 9, 元朝秘史（校勘本） 
11613164, 0.0, 3, 最美的学习 
11613817, 0.0, 3, 眼睛家族笔记 
11619032, 0.0, 0, 再向总理说实话 
11628154, 0.0, 0, 蝴蝶求婚 
11743651, 0.0, 2, Rationality and the Reflective Mind 
11908189, 0.0, 7, Decisive 
17619679, 0.0, 0, 吸引女性的男性　貌完全守　 
19919573, 0.0, 0, Sex and Borders 
19941068, 0.0, 6, 一个天才的画像，但是…… 
19949138, 0.0, 0, 为人民服务 
19972312, 0.0, 9, 神?鬼?祖先 
19975959, 0.0, 4, 昌平集 
19977150, 0.0, 5, 你知道鱼是从哪里来的吗 
19980125, 0.0, 2, 映像欧洲 
19992651, 0.0, 0, The Cognitive Sciences 
20255018, 0.0, 2, 复乐园 
20271619, 0.0, 9, 中国古代民间故事长编 
20279793, 0.0, 2, 天命 
20282769, 0.0, 3, 晚清民国双语词典文献录 
20379108, 0.0, 9, 个体的价值与命运 
20385563, 0.0, 1, 罗巴切夫斯基几何学及几何基础概要 
20389299, 0.0, 5, 续琵琶笺注 
20390278, 0.0, 9, 梅兰芳回忆录 
20402428, 0.0, 8, 皇明祖训 
20413693, 0.0, 0, 说郛三种(全十册) 
20431377, 0.0, 0, 唐诗传 
20437310, 0.0, 2, 金瓶梅秘戏图 
20444114, 0.0, 3, 给欧仁妮的十二封信 
20450441, 0.0, 3, 　子十家注　　本 
20471588, 0.0, 0, 美元末日 
20492034, 0.0, 9, 坚瓠集（全四册） 
20496874, 0.0, 2, 现代性与大学 
20498278, 0.0, 1, 恋爱论 
20502625, 0.0, 4, 燕子红 
20507082, 0.0, 2, 社会网络的动态分析与仿真实验 
20513802, 0.0, 3, 中越战争十年 
20514311, 0.0, 6, 自然哲学概论 
20522378, 0.0, 0, Improbable Scholars 
20528749, 0.0, 0, Strong and Hard Women 
21324683, 0.0, 4, 平台战争 
21327957, 0.0, 2, 日本五山版汉籍善本集刊（全14册） 
21329595, 0.0, 2, 河上漂流记 
21331278, 0.0, 0, 国民统合之路 
21337387, 0.0, 6, 我深　的雷奈、　里尼及其他 
21360580, 0.0, 1, 满洲交通史稿（共20册） 
21361120, 0.0, 7, 抗战中的中共 
21362062, 0.0, 4, 灰色马 
21692873, 0.0, 2, 词话丛编补编 
22601818, 0.0, 6, 中国历代经典宝库 
22677149, 0.0, 2, 金葵花焚烧的土地 
22713835, 0.0, 3, 永康手艺人口述史 
22867027, 0.0, 7, 南怀瑾选集 
23178917, 0.0, 6, 鲁迅在西安 
23636307, 0.0, 0, 鸳鸯溪民间传说 
23860434, 0.0, 8, 徐志摩的20个细节 
24153054, 0.0, 7, 旧书陈香 
24284138, 0.0, 7, 抱朴子外篇 
24307675, 0.0, 9, 鲸武士 
24522326, 0.0, 8, 灵魂自述 
24528344, 0.0, 0, The Ultimate Guide to Kink 
24529736, 0.0, 8, 周有光文集（全十五卷） 
24531907, 0.0, 2, 中国人的蜕变 
24533329, 0.0, 9, 廿二史　记校证 
24533663, 0.0, 7, 书里乾坤 
24541959, 0.0, 9, 开卷书坊二辑　难忘王府井 
24698909, 0.0, 6, ＳＫＥ４８ パラパラッチュ 松井珠理奈 
24716701, 0.0, 9, 科学与哲学讲演录 
24718786, 0.0, 8, 鸟的天空 
24721043, 0.0, 0, 十三经古注 
24721931, 0.0, 5, 陆费逵自述 
24746255, 0.0, 1, 任正非内部讲话实录 
24758480, 0.0, 4, 场所优势 
24768244, 0.0, 0, Encounters at the Heart of the World 
24839433, 0.0, 9, 由书而梦 
24865496, 0.0, 0, 造日子 
24874135, 0.0, 9, 宋代日　　　（全三册） 
24876480, 0.0, 2, 丛刊识小 
24891782, 0.0, 8, 海权对历史的影响（1660-1783年）（附《亚洲问题》） 
24899773, 0.0, 4, 中国对法国哲学思想形成的影响 
25708953, 0.0, 7, 论波兰的治国之道及波兰政府的改革方略 
25711602, 0.0, 6, 王世襄集（全14册） 
25713318, 0.0, 4, 中　　　的不　定性（1931　1991） 
25720407, 0.0, 7, 斯宾诺莎文集：第4卷 
25726712, 0.0, 0, 松翁近稿（外十　） 
25734148, 0.0, 3, 思　邪小　：姚　犀性　　　 
25743277, 0.0, 4, 创造性：人类创新的科学 
25745097, 0.0, 8, 柴可夫斯基传 
25746258, 0.0, 0, 张大可文集(全10卷) 
25754544, 0.0, 0, 　文解字探原 
25755781, 0.0, 8, 马基雅维利全集 
25759204, 0.0, 3, 欧洲社会主义百年史（修订版 上下） 
25760820, 0.0, 1, 明杂史十六种（全十二册） 
25775834, 0.0, 0, 许渊冲文集（全27卷） 
25781137, 0.0, 2, 黄以周全集 
25785653, 0.0, 4, 三易洞玑 
25786639, 0.0, 2, 新中国外交耆宿柯华95岁述怀 
25790093, 0.0, 2, 《洛阳　绅旧闻记》校注 
25790763, 0.0, 5, 哈佛百年经典第02卷：国富论 
25792715, 0.0, 6, 21世纪围棋 
25793326, 0.0, 5, 中国文化西传欧洲史 
25798464, 0.0, 3, 汤一介集 
25807673, 0.0, 4, 徐兆玮日记（全六册） 
25809777, 0.0, 7, 虚己以游世 
25809778, 0.0, 2, 凯恩斯社会　政治和文学论集 
25809988, 0.0, 1, 清　王府藏　曲全　(全20册) 
25811146, 0.0, 7, 哈佛百年经典第01卷：民间传说与寓言 
25814476, 0.0, 6, 英伦见闻录 
25814477, 0.0, 5, 我享受这个地方 
25814729, 0.0, 0, 走出迷　 
25821466, 0.0, 8, 经验与自然 
25824615, 0.0, 7, 去吧，摩西 
25827599, 0.0, 9, 十九世纪欧洲史 
25832133, 0.0, 4, 造物中展现的神的智慧 
25832576, 0.0, 4, 我亲历的国防科委文革 
25839586, 0.0, 8, 监听大国 
25840482, 0.0, 7, 法典论 
25849570, 0.0, 1, 明清孤本稀见戏曲汇刊 
25849905, 0.0, 3, 子虚记(全5册) 
25850062, 0.0, 8, 活在珍贵的人间　　海子纪念集 
25850377, 0.0, 1, Be the Change 
25851065, 0.0, 9, 章太炎全集 
25853172, 0.0, 5, 汉译与谢芜村俳句集 
25853231, 0.0, 9, 中国历朝通俗演义 
25853562, 0.0, 1, 民国价格史 
25856936, 0.0, 2, 忧伤的黑麋鹿 
25861568, 0.0, 5, 资治通鉴 
25864488, 0.0, 3, 俄罗斯圣彼得堡藏石头记 
25865350, 0.0, 9, 物理科学的哲学 
25866778, 0.0, 8, 微笑曲线 
25869156, 0.0, 3, 居住交通 
25869160, 0.0, 5, 饮料食品 
25870697, 0.0, 5, 国际移民 
25871084, 0.0, 1, 蒲　塔克札　 第1　 
25876369, 0.0, 1, 师伏堂丛书（全25册） 
25879053, 0.0, 7, 所有的故事 
25882016, 0.0, 7, 文化小露　 
25882017, 0.0, 9, 　北回味: 城市味　注 
25885386, 0.0, 3, 庐山往事（走向田野…） 
25885467, 0.0, 1, 谷村沧桑（走向田野…） 
25886510, 0.0, 0, 番人后裔（走向田野…） 
25886673, 0.0, 3, 美国宪法 
25887430, 0.0, 3, 与父母谈心（蒙台梭利教育实践经典） 
25891075, 0.0, 9, 四十八堂国史课 
25893475, 0.0, 3, 胡适雷震来往书信选集 
25895169, 0.0, 2, 钱锺书手稿集?外文笔记（第一辑） 
25901071, 0.0, 1, 民国时期云南彝族上层家族口述史 
25902237, 0.0, 2, 清末新政研究 
25903748, 0.0, 7, 无惭尺布裹头归?交往集 
25904028, 0.0, 4, 妥协的精神 
25904888, 0.0, 9, 沙漏下的　　院 
25906001, 0.0, 7, 书，是什么东西？ 
25906972, 0.0, 1, 佩文斋书画谱（全五册） 
25907613, 0.0, 0, 俄国外交文书选译 
25909831, 0.0, 2, 近代上海日侨社会史 
25912913, 0.0, 0, 李维史学研究 
25913930, 0.0, 6, 宋濂全集（全五册） 
25916479, 0.0, 0, 鲁迅的生命和创作 
25919892, 0.0, 8, 文学与自由 
25921651, 0.0, 2, 远去的人 
25921652, 0.0, 2, 世纪流向 
25921653, 0.0, 1, 书的身世 
25924220, 0.0, 5, 现代中国思想史论（上下） 
25927395, 0.0, 5, 她们 
25929034, 0.0, 5, 传书堂藏书志 
25929303, 0.0, 8, 醇亲王载沣日记 
25929814, 0.0, 6, 回望集体化 
25931486, 0.0, 0, 近代中国外交史资料辑要 
25940272, 0.0, 4, 陈从周全集（全13卷） 
25944758, 0.0, 3, 日本　　　藏本《水　　》（全十　） 
25948788, 0.0, 0, 朴正熙（全13卷） 
25960416, 0.0, 1, 王国维批校水经注笺（全5册） 
25961476, 0.0, 2, 刻背 
25963326, 0.0, 6, 上海书籍设计师作品集 
25963507, 0.0, 0, 钱锺书手稿集　外文笔记 
25963616, 0.0, 1, 中国早期的交通近代化研究(1840-1927) 
25964347, 0.0, 0, 艺术是生命的密码 
25981119, 0.0, 4, 汉语修辞学（第三版） 
25982966, 0.0, 7, AKB48 友撮 FINAL THE WHITE ALBUM 
25984202, 0.0, 6, 匠心随笔-牛腿 
25986317, 0.0, 5, 行好 
25986887, 0.0, 7, 通往古拉格 
26021792, 0.0, 1, 大学国际化的历程 
26068061, 0.0, 6, 历朝通俗演义 
26093076, 0.0, 4, 　的　歌 
26103986, 0.0, 4, 上海　爱 
26108349, 0.0, 3, Leading the Life You Want 
26111080, 0.0, 6, 洪堡的礼物 
26111125, 0.0, 9, 圣殿 
26153487, 0.0, 8, 德法之争 
26207201, 0.0, 8, 图像与范式 
26207572, 0.0, 2, 民国山西读本　政闻记 
26209426, 0.0, 2, 非洲文化与当代发展 
26247816, 0.0, 4, 津门书肆记 
26253341, 0.0, 9, Rethinking Positive Thinking 
26254921, 0.0, 0, 中国悲剧文学史 
26265298, 0.0, 7, 中世纪西非诸帝国 
26265301, 0.0, 8, 阿兹特克帝国 
26265308, 0.0, 9, 古代罗马帝国 
26265760, 0.0, 9, 灰暗的想象 
26265803, 0.0, 0, 囊括万殊　裁成一相 
26270817, 0.0, 8, Exponential Organizations 
26271145, 0.0, 7, 自我评论 
26272565, 0.0, 9, 巴黎高等法院史 
26272566, 0.0, 6, 十八世纪英国的大众政治 
26274447, 0.0, 1, 中国逻辑学十讲（人文大讲堂） 
26275910, 0.0, 1, 佩文斋书画谱 
26279190, 0.0, 1, 社会用语的语用心理分析 
26279827, 0.0, 4, 中国古代室名大辞典 
26280086, 0.0, 9, 美学的历史 
26280088, 0.0, 9, 驯服偶然 
26280090, 0.0, 5, 论无限、宇宙与众世界 
26280091, 0.0, 8, 论文字学 
26280518, 0.0, 3, 冒辟疆全集 
26281043, 0.0, 0, 中国边疆研究文库　　西南边疆卷二（上下册）：云南边地问题研究 
26281045, 0.0, 1, 中国边疆研究文库　　西南边疆卷四：云南勘界筹边记（五种）　非常时期之云南边疆　滇缅界务北段调查报告 
26281068, 0.0, 1, 西南边疆卷三 
26281069, 0.0, 0, 西南边疆卷一 
26283327, 0.0, 5, 语言、真理与逻辑 
26284648, 0.0, 3, 论独一理智 
26284661, 0.0, 5, 古代希腊帝国 
26284663, 0.0, 9, 蒙古帝国 
26284665, 0.0, 9, 亚历山大帝国 
26284667, 0.0, 8, 玛雅诸帝国 
26285420, 0.0, 9, 魔山 
26287183, 0.0, 5, 图解大国陆权 
26289087, 0.0, 0, 《一个自然主义者的死亡》 
26297882, 0.0, 6, 论万物 
26298624, 0.0, 9, 不完美的花园 
26299515, 0.0, 6, 攻克格拉纳达 
26300030, 0.0, 5, 新腔重弹旧调的余响 
26301997, 0.0, 2, 我们需要什么样的文化繁荣 
26303568, 0.0, 9, 见花 
26305388, 0.0, 5, 量子力学的哲学 
26305391, 0.0, 1, 家园的景观与基因 
26307935, 0.0, 7, 中国的奇迹：发展战略与经济改革 
26308453, 0.0, 6, 议事规则 
26308750, 0.0, 6, 高丽史（全10册） 
26309952, 0.0, 2, 什么是科学 
26314480, 0.0, 9, 泰勒?斯威夫特 
26315266, 0.0, 3, 家庭中世代间的照顾 
26322849, 0.0, 2, 邮票上的毛泽东 
26323604, 0.0, 2, 如是我闻 
26326498, 0.0, 9, Bold 
26333426, 0.0, 9, 民俗学中的死亡文化 
26342197, 0.0, 6, 历史活着（增订本） 
26342668, 0.0, 4, 时间的风景 
26345757, 0.0, 2, 中国摄影大系:理论卷 
26345947, 0.0, 7, 雕塑与建筑 
26348104, 0.0, 5, 读信札记 
26350941, 0.0, 3, Deep Learning: Methods and Applications (Foundations and Trends(r) in Signal Processing) 
26353995, 0.0, 3, 分心不上　 
26359092, 0.0, 3, 亚当　斯密全集 
26361142, 0.0, 2, 福建人怎样学习普通话 
26367794, 0.0, 5, 德川日本的中国想象 
26368204, 0.0, 6, 廖平全集（全十六册） 
26376353, 0.0, 8, 世界图景的机械化 
26376817, 0.0, 1, The Village Effect 
26378467, 0.0, 8, 铁皮鼓 
26383884, 0.0, 3, 量子力学的哲学基础 
26385794, 0.0, 3, 清开国史料考 
26393826, 0.0, 6, 女力　代 
26394040, 0.0, 9, 做喜欢的事：25个亚太创意设计工作室 
26410686, 0.0, 9, 法律与道德 
26411101, 0.0, 3, 希腊罗马神话和《圣经》专名小词典 
26412408, 0.0, 8, 秋风吹不尽 
26416889, 0.0, 2, 中国式精益化管理 刘永行内部讲话 
26418887, 0.0, 5, 文坛杂忆全编 
26420856, 0.0, 8, 我这一代的物理学 
26422347, 0.0, 4, 读 
26434385, 0.0, 0, 中华人生智慧经典：劝忍百箴 
26437821, 0.0, 1, 日本民众文化的原乡 
26478796, 0.0, 2, 语言与心智（第三版） 
26545477, 0.0, 7, 一杯苦酒 
26575548, 0.0, 1, 新疆生产建设兵团的历史与发展 
26575651, 0.0, 5, 博伽梵歌原意 
26580045, 0.0, 6, 革命寻思录 
26582562, 0.0, 1, 网络运维与管理2015超值精华本 
26586149, 0.0, 7, 国富论 
26588975, 0.0, 8, 社交网络上的计算传播学 
26593659, 0.0, 5, 论三位一体 
26614522, 0.0, 7, 辅助美育 
26616390, 0.0, 3, 牛津高阶英汉双解词典（第8版　软精装） 
26627741, 0.0, 4, 热爱生命　海狼 
26627891, 0.0, 4, 哲学要义（修订版） 
26629242, 0.0, 0, 中国兵器史 
26636887, 0.0, 1, 纸上的声音 
26637960, 0.0, 0, 广西红瑶 
26639219, 0.0, 1, 中日战争国际共同研究（全三卷） 
26639479, 0.0, 1, 绘本巴士 
26655397, 0.0, 8, 辞源（第三版） 
26667585, 0.0, 1, 2084 
26691666, 0.0, 2, 归有光全集 
26697340, 0.0, 5, 樗下读庄 
26697927, 0.0, 2, 宋画大系?花鸟卷 
26697931, 0.0, 2, 宋画大系?人物卷 
26697942, 0.0, 2, 宋画大系?山水卷 
26700227, 0.0, 7, リダ　 
26719431, 0.0, 1, 诺贝尔文学奖大系　　织工 
26722463, 0.0, 7, 言不　不笑 
26727153, 0.0, 7, 文明中的城市 
26730166, 0.0, 9, 后望书（最终修订本） 
26733424, 0.0, 2, 容庚藏名人尺牍 
26734748, 0.0, 9, 大转换 
26746928, 0.0, 4, 九叔的船恨 
26757554, 0.0, 4, 台湾激荡七十年 
26762447, 0.0, 0, 光绪朝东华录 
26765613, 0.0, 9, 马克思主义的主要流派（三卷本） 
26766949, 0.0, 3, 德意志帝国的大战略 
26774366, 0.0, 3, 发现最美的昆虫 
26774972, 0.0, 3, 高效演讲（全彩版） 
26774976, 0.0, 5, 货币围城 
26791962, 0.0, 7, 罗马盛衰原因论 
26792390, 0.0, 7, 罔两编 
26802203, 0.0, 0, 知堂书话（一函五册） 
26818145, 0.0, 3, 烟火与浮云 
26825937, 0.0, 6, 托克维尔 
26829115, 0.0, 9, 客居忆往 
26829280, 0.0, 2, Against Empathy 
26838190, 0.0, 6, 雨脚集 
26844650, 0.0, 5, 有限理性适应性工具箱 
26845515, 0.0, 1, 中国汉传佛教建筑史 
26847577, 0.0, 7, 休谟 
26871649, 0.0, 0, 朱　基答记者问 
26875414, 0.0, 6, 瑜伽经 
26879243, 0.0, 3, 鲁迅藏书志（古籍之部） 
26883409, 0.0, 5, 哲学书简 
26884694, 0.0, 3, 神正论 
26886319, 0.0, 0, 实录：朴正熙经济开发崛起18年（全十册） 
26894141, 0.0, 7, 自然选中 
26914542, 0.0, 2, 基督教神圣谱 
26921758, 0.0, 6, 地理与世界霸权 
26936326, 0.0, 0, An Introduction to Derivatives 
26940230, 0.0, 2, 网络数据可视化与分析利器：Gephi 中文教程 
1003879, 0.0, 6, 贝特格无敌推销术 
1008741, 0.0, 8, 精神的流浪 
1012231, 0.0, 9, 中国人名大辞典 
1013654, 0.0, 4, 民国史纪事本末(全七册) 
1014608, 0.0, 4, 英国儿童小说 
1015860, 0.0, 2, 中国传统价值观诠释学 
1023792, 0.0, 7, 水墨画的世界 
1028613, 0.0, 7, 隋唐演义 
1032217, 0.0, 2, 书生累：深酌浅饮三家村 
1032435, 0.0, 8, 寂寞求真 
1035336, 0.0, 1, 怎样考北大 
1037270, 0.0, 1, 怎样考北师大 
1037619, 0.0, 3, 亨利?卢梭 
1037744, 0.0, 3, 画室中的画家 
1043237, 0.0, 4, 七月寒雪（随笔卷上下） 
1047236, 0.0, 7, 马汉 
1049576, 0.0, 4, 翁同　日记（第一册） 
1050421, 0.0, 6, 尘封的珍书异刊 
1054876, 0.0, 9, 唱吧，快乐地唱吧  小妖怪系列童话 
1054906, 0.0, 9, 我要上学-小妖怪系列童话 
1056052, 0.0, 5, 圣经人物 
1056584, 0.0, 3, 奶奶家的小妖精 
1057140, 0.0, 2, 奇怪的大鸡蛋 
1058389, 0.0, 7, 《金瓶梅》与晚明文化 
1058396, 0.0, 8, 倪墨炎书话 
1060526, 0.0, 1, 圣诞老人来啦 
1061573, 0.0, 6, 孤独的白宫岁月：近距离看到的尼克松 
1062340, 0.0, 0, 衍续与嬗代——中国传统价值观满论 
1064941, 0.0, 0, 郑振铎与读书 
1065455, 0.0, 0, 小查克斯奇历记 
1066912, 0.0, 2, 怎样考清华 
1075874, 0.0, 1, 怎样考南开 
1079013, 0.0, 2, 怎样考人大 
1081287, 0.0, 6, 困惑与诱惑 
1084729, 0.0, 8, 站在美妙新世纪的门槛上 
1086503, 0.0, 8, 龚古尔精选集 
1086745, 0.0, 1, 世界性文化图考 
1095421, 0.0, 8, 安南志略 
1100347, 0.0, 1, 男子哑铃健身图解 
1125094, 0.0, 7, 曾国藩十三经（全四册） 
1126212, 0.0, 8, 文化研究（第4辑） 
1127833, 0.0, 0, 我就是要气死你 
1135044, 0.0, 2, 现代西方微观经济分析 
1146326, 0.0, 7, 中国传统文化精粹-汉赋 
1149848, 0.0, 4, 后数码时代的摄影 
1150924, 0.0, 0, 你的脑子会转弯吗 
1151706, 0.0, 5, 收纳空间设计事件书 
1155505, 0.0, 4, 通俗文学理论 
1163040, 0.0, 2, 劫灰残编 
1173794, 0.0, 4, 郭沫若的晚年岁月 
1174783, 0.0, 8, 古建筑木工 
1178207, 0.0, 7, 历代纪事本末（全二册） 
1189857, 0.0, 7, 第三帝国的秘密武器 
1196033, 0.0, 2, 劫后长意 
1197335, 0.0, 0, 煤矿安全生产规定 
1199733, 0.0, 7, 人工授精治疗不孕症的成功经验 
1200939, 0.0, 2, 朱自清与读书 
1204173, 0.0, 8, 中国古代禁毁小说漫话 
1206366, 0.0, 5, 我的性学之路 
1209003, 0.0, 2, 中外性文物大观 
1217673, 0.0, 0, 怎样认识中国共产党 
1219529, 0.0, 3, 中共人权理论与中国人权立法 
1227836, 0.0, 4, 谈装说裱 
1232663, 0.0, 2, 白话续资治通鉴（全十二册） 
1254936, 0.0, 9, 续资治通鉴长编(共卅四　) 
1265823, 0.0, 0, 用爱经营 
1265836, 0.0, 8, 蔚蓝智慧　　读解十大跨国广告公司 
1267379, 0.0, 1, 怎样办好一个养鳖场/怎样办好农家养殖场 
1273645, 0.0, 7, 宋诗钞（全四册） 
1274059, 0.0, 4, 我们需要一场变革 
1274392, 0.0, 3, 人间好时节--禅趣禅话 
1275109, 0.0, 3, 岁月如歌 
1276227, 0.0, 1, 中国当代性文化(精华本) 
1279559, 0.0, 1, 灵性 
1288060, 0.0, 0, 怎样当员工 
1288957, 0.0, 0, 如铁红颜－－高尔基情人的秘密生涯 
1319974, 0.0, 6, 真正大成拳 
1323665, 0.0, 2, 仰望深邃 
1323666, 0.0, 4, 走向孤独 
1323667, 0.0, 2, 风沙漫笔 
1326756, 0.0, 8, 冷战与内战 
1329394, 0.0, 5, 一个西方记者眼中的西安事变 
1331589, 0.0, 1, 西方人文素描 
1331740, 0.0, 5, 通　自　　-12　引爆第六感能力的私配方 
1332110, 0.0, 4, 死.永生.上帝 
1332123, 0.0, 4, 伊斯　的世界地　 
1332239, 0.0, 9, 　自水的信息（中英　照　　珍藏版） 
1332350, 0.0, 5, 德性起源 
1333572, 0.0, 3, 性　　化史 
1333586, 0.0, 1, 　　 
1333860, 0.0, 5, 　史上的投　事　 
1334047, 0.0, 8, 算命先生告　我－工作　命　重整　　 
1334070, 0.0, 8, 　　山城－永　的普　旺斯（　精）特　250 
1335282, 0.0, 3, 人　　　物 
1336466, 0.0, 0, 那些人
1336559, 0.0, 6, 一　　太人的反省 
1337450, 0.0, 0, 先秦散文/中国散文宝库 
1338098, 0.0, 2, 　格拉底咖啡　:哲　新口味 
1338206, 0.0, 4, 　太人致富金律 
1338677, 0.0, 2, 小空　收　改造秘　300招 
1338679, 0.0, 0, 　望城市的收　法　 
1339282, 0.0, 2, 故　魅力俱　部 
1342580, 0.0, 9, 食在有意思 
1343469, 0.0, 8, 14岁开始的哲学 
1344504, 0.0, 1, 　唇的旅行：－　良露食　文札  
1346302, 0.0, 6, 追寻失落的圆明园 
1346385, 0.0, 7, 　　之路 
1347328, 0.0, 1, 收纳改造到你家 
1351158, 0.0, 2, Lighting Design 
1351887, 0.0, 3, 不能　　小孩落入永　的　困 
1352022, 0.0, 3, 　的　影 
1353347, 0.0, 7, 　什　要做　？ 
1356412, 0.0, 5, 　　　─10件事，　　人生、享受　富 
1357326, 0.0, 5, 　想的秘密　匙 
1358527, 0.0, 0, 心　深　Deep Play 
