2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
1064532, 8.5, 2603, 秘密花园（2册） 
1116367, 8.7, 2017, 道德情操论 
1457542, 9.2, 1143, 芥川龙之介全集 
1426674, 8.6, 2283, 搜神记Ⅳ　太乙火真 
1315844, 9.1, 1267, 古拉格群岛（上中下） 
1146536, 9.5, 842, 唐诗三百首 
1024570, 9.2, 1138, 编码的奥秘 
10605859, 9.2, 1137, 精灵宝钻 
1315199, 9.1, 1264, 历史研究 
1370150, 9.2, 1136, 十二　　　　南之翼 
20473089, 8.6, 2264, 有顶天家族 
26628811, 8.7, 1998, 世上最美的溺水者 
1436958, 8.6, 2262, 搜神记Ⅴ　三生石 
26390842, 8.7, 1997, 哲学家们都干了些什么 
3759808, 8.6, 2260, 流星雨 
1409305, 9.4, 923, 唐诗鉴赏辞典 
3887847, 8.5, 2567, 浮光 
1394534, 9.2, 1130, 勒　柯布西耶全集 
4100551, 8.6, 2256, 建筑师成长记录 
4146756, 8.5, 2564, 浮生取义 
6784859, 9.3, 1018, KYLOOE　忧郁的蜻蜓 
1852700, 9.0, 1401, 神经外科的黑色喜剧 
1029940, 9.2, 1128, 锦灰堆 
1083431, 8.7, 1986, 堂吉诃德（上下） 
1209674, 8.7, 1984, 陆小凤（1-4册） 
10426209, 8.8, 1757, 我的路6 
1041366, 9.3, 1014, 管锥编（全五册） 
1449421, 9.2, 1124, 古文观止 
1129216, 9.0, 1395, 天真的人类学家 
1223505, 9.7, 690, 灌篮高手30 
1433568, 8.9, 1562, 逃家小兔 
1055304, 9.5, 831, 中国历史地图集（全八册） 
1885261, 8.5, 2548, 巴黎圣母院 
1470742, 9.2, 1122, 撒哈拉的故事 
4247111, 9.2, 1121, Nothing to Envy 
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋) 
1027280, 9.2, 1118, 柏拉图的《会饮》 
25870310, 8.9, 1550, 野火集 
4714156, 9.2, 1111, 夜莺与玫瑰 
1051943, 9.1, 1235, 尼各马可伦理学 
1007196, 8.5, 2511, 闲情偶寄 
1024468, 9.0, 1375, 金锁记 
1192706, 9.1, 1232, 大盗贼 
11602263, 9.1, 1232, 羊道　深山夏牧场 
1351677, 9.0, 1374, 夏宇　集／腹　　 
4217084, 8.7, 1947, 小姨多鹤 
5389557, 8.5, 2505, 姥姥语录 
1028268, 8.8, 1724, 正义论 
11602265, 9.1, 1227, 羊道?前山夏牧场 
3002857, 9.2, 1103, 寄生　 (完全版) (Vol. 8) 
1073253, 8.8, 1718, 闲话闲说 
4175473, 8.6, 2193, 波斯少年 
3815129, 8.6, 2191, 老人与海 
1962883, 8.7, 1935, 八十天环游地球 
1482625, 8.8, 1715, 德兰修女传 
1061679, 8.6, 2188, 枕草子 
4732123, 8.5, 2486, 爸爸，我们去哪儿？ 
1933479, 8.9, 1525, 小灵通漫游未来 
1417577, 8.7, 1930, 庸才 1 
1150503, 9.0, 1360, 资本论（第一卷） 
24538715, 8.6, 2180, 艾比斯之梦 
1146537, 9.5, 811, 古文观止（上下） 
3787127, 9.2, 1094, 人间词话 
1163327, 8.8, 1705, 列那狐的故事 
1507170, 9.0, 1356, 外部空间设计 
2063579, 9.3, 986, 古拉格群岛（上中下） 
5991872, 8.9, 1517, 爱的艺术 
6312377, 8.8, 1703, 爱你就像爱生命 
1386229, 8.7, 1920, 漂流教室(1) 
6792270, 8.9, 1513, 佩德罗　巴拉莫 
1467368, 9.0, 1351, 霍乱时期的爱情 
1963395, 8.5, 2459, 鱼丽之宴 
1924903, 9.1, 1207, 老子 
3206771, 9.1, 1205, 一百个人的十年 
1480747, 8.6, 2155, 人　失格 
4169342, 8.6, 2152, 女儿红 
1502083, 8.8, 1685, 杯雪　停云　宗室双歧 
1821476, 9.1, 1200, 十二　　：月之影　影之海（下） 
1035478, 8.6, 2141, 静静的顿河（全四册） 
3222661, 8.6, 2138, 第九个寡妇 
2153359, 8.8, 1676, 我的错都是大人的错 
4189980, 9.5, 796, 　找家　 
1068912, 8.6, 2131, 中国文化的深层结构 
3545614, 9.1, 1192, 爆漫王。(01) 
1880991, 8.6, 2128, 堂吉诃德 
1748848, 9.5, 791, 飘 
10608470, 9.5, 791, 冰与火之歌　卷三　冰雨的风暴（上） 
1844794, 9.6, 720, 红楼梦（上下册） 
1825593, 9.3, 962, 小学生十万个为什么 
1006781, 8.9, 1477, 七缀集 
1069805, 8.7, 1869, 给青年的十二封信 
1823533, 8.7, 1869, 山海经 
2118743, 8.6, 2113, 银元时代生活史 
1001377, 8.6, 2112, 月亮忘记了 
1254942, 9.2, 1064, 黄帝内经 
1140457, 9.1, 1182, 敏捷软件开发 
5030405, 9.0, 1317, 子不　 1 
5404162, 8.6, 2109, 一个女人一生中的二十四小时 
1098641, 8.9, 1473, 海狼 野性的呼唤 
10488618, 9.4, 868, 冰与火之歌　卷二　列王的纷争（下） 
2981589, 8.7, 1863, 美妙的新世界 
1219090, 9.2, 1062, 沙与沫 
6073019, 9.1, 1180, 斐多 
1060531, 8.5, 2392, 忏悔录 
1444900, 8.7, 1861, 爱的五种语言 
2254615, 8.9, 1469, 西线无战事 
1125731, 8.8, 1645, 第三帝国的兴亡（上中下） 
1819816, 9.3, 954, 风的旱冰鞋 
10588835, 8.8, 1644, 别处生活 
1034741, 8.7, 1851, 绿野仙踪 
1059040, 8.6, 2092, 雅舍小品 
3608352, 8.6, 2090, 哲瑞　雷恩的最后一案 
1060298, 8.6, 2089, 思考中医 
1140729, 8.6, 2088, 星船伞兵 
1870262, 8.5, 2371, 帕洛马尔 
1231910, 9.5, 781, 具体数学（英文版第2版） 
1468426, 8.7, 1844, 利维坦 
1008003, 8.6, 2085, 呐喊 
1193621, 8.5, 2368, 决策与判断 
1091904, 9.1, 1168, 丰饶之海（上下） 
6398002, 9.1, 1168, 蒋勋说红楼梦（第四辑） 
1438738, 9.0, 1302, 奇诺之旅I 
22163516, 8.7, 1841, 云雀叫了一整天 
5400559, 8.5, 2363, 飞翔的猫 
1439441, 8.9, 1454, 伯罗奔尼撒战争史 
3200760, 9.5, 778, 悲惨世界 
1391510, 9.2, 1048, 机器人短篇全集（上下） 
1370750, 8.6, 2076, 突然我　起你的　 
4922573, 8.9, 1451, 新编上下五千年(共12卷) 
5395162, 9.0, 1297, 天人五衰 
10759466, 9.0, 1297, 地下室手记 
2026870, 9.4, 856, 阿尔丰斯　穆夏 
1768642, 9.2, 1046, 博尔赫斯短篇小说集 
26275861, 8.6, 2072, 沟通的艺术（插图修订第14版） 
3578471, 8.8, 1623, 盖特露德 
4251473, 8.6, 2067, 手绘的奇思妙想 
1374626, 8.9, 1444, 袁氏　　 
1003650, 9.1, 1158, 罪与罚 
26864984, 9.1, 1158, 金色梦乡 
1807769, 8.8, 1620, 假如你愿意你就恋爱吧 
2005726, 8.7, 1825, 货币金融学 
3071402, 8.7, 1825, 物理世界奇遇记 
1313181, 8.5, 2342, 富兰克林自传 
1578504, 8.7, 1823, 建筑学教程：设计原理 
20390695, 9.0, 1288, 银河帝国8：我，机器人 
1440490, 8.6, 2058, 王朔文集（纯情卷） 
6131589, 8.6, 2058, 普罗旺斯的一年 
10608473, 9.6, 702, 冰与火之歌　卷三　冰雨的风暴（下） 
10740776, 8.5, 2334, 占星术杀人魔法 
6902321, 8.8, 1612, 沉默的大多数 
1885214, 8.5, 2330, 双城记 
3266617, 9.0, 1282, 电影是什么？ 
1438539, 8.7, 1811, 西方美学史 
4734919, 8.5, 2323, 大劈棺 
1002513, 9.2, 1033, 　　注析（全二　） 
3059294, 8.6, 2043, 长安幻夜 
25902222, 9.0, 1278, 文明之光（第二册） 
1019817, 9.1, 1146, 战争与和平（上下） 
1418952, 8.9, 1427, 情　 
2970121, 9.0, 1276, 　米　作10年精　 
24922716, 8.9, 1426, 阿勒泰的角落 
1782032, 8.8, 1600, Charlotte&#39;s Web 
3717825, 9.0, 1275, 明朝那些事　 伍 
1077129, 8.5, 2312, 一生的学习 
6795725, 8.6, 2036, 燃灯者 
1790547, 9.2, 1029, Oracle Bones 
1439706, 9.1, 1143, 和合本　字版　　 
3889178, 8.7, 1800, Rework 
1123740, 9.5, 763, 科学革命的结构 
1500149, 9.4, 840, UNIX网络编程 
1154707, 8.6, 2031, 素描的诀窍 
1277267, 8.6, 2030, 国史新论 
3733081, 8.7, 1795, 流言 
3824491, 9.0, 1270, 父亲的战场 
3829245, 9.0, 1270, 城南旧事 
1436656, 9.1, 1139, 寄生　 (完全版) (Vol. 2) 
3904329, 9.3, 925, 基督山伯爵 
4862350, 8.6, 2025, 我不是完美小孩 
1006406, 9.0, 1264, 渴望生活-凡高的故事 
1317485, 8.6, 2018, 生命是什么 
3059083, 9.0, 1261, LIAR.GAMEⅠ 
4082434, 9.3, 920, 穿墙透壁 
1337302, 9.1, 1131, 天　八部 
1439246, 9.2, 1018, 寄生　 (完全版) (Vol. 6) 
5908654, 9.1, 1130, 给青年诗人的信 
1013378, 8.8, 1579, 证券分析 
1085467, 8.8, 1578, 神秘岛 
1863619, 9.3, 918, 与他共度61世 
1152111, 8.6, 2007, 程序员修炼之道 
3224818, 8.5, 2278, 安妮宝贝系列 
1084169, 9.1, 1128, 城南旧事 
1022318, 8.7, 1774, 爱弥儿 
10546850, 8.9, 1404, 内在的天空 
3124589, 9.1, 1127, 人间词话 
2128416, 9.4, 830, 父与子全集 
1031794, 8.9, 1402, 菜根谭 
26357614, 9.0, 1254, 海风中失落的血色馈赠 
4934551, 8.5, 2271, 渴望死亡的小丑 
1107841, 9.0, 1253, 战国策 
1780277, 8.7, 1769, 法兰西组曲 
21329239, 8.8, 1570, 巴黎烧了吗? 
25924242, 8.9, 1395, 爱在黎明破晓前&amp;爱在日落黄昏时 
1083883, 8.7, 1757, 席慕蓉经典作品 
6028977, 8.5, 2249, 零ZEЯRO 
3440557, 8.5, 2246, 亲爱的沙皮 
20366370, 8.6, 1979, 变革中国 
26314627, 8.9, 1385, 万物：创世 
6558202, 9.0, 1239, 容忍与自由 
25746578, 9.2, 1001, 大英博物馆世界简史（全3册） 
1135734, 8.6, 1974, 追寻生命的意义 
2149682, 8.5, 2240, 遇　未知的自己 
1152971, 9.0, 1237, DOOM启世录 
10607793, 8.5, 2239, 刀与星辰 
1657455, 8.6, 1973, 论人类不平等的起源和基础 
10488616, 9.3, 903, 冰与火之歌　卷二　列王的纷争（中） 
1257217, 9.1, 1108, 时间简史 
1027587, 8.6, 1967, 恶之花 巴黎的忧郁 
1159967, 8.5, 2231, 第二性 
3032690, 9.3, 900, 被人遗忘的人：中国精神病人生存状况 
3332661, 9.2, 996, 中国景色 
1049872, 8.9, 1374, 西方哲学史（下卷） 
10473355, 8.6, 1959, 木麻黄树 
1036478, 8.9, 1371, 大外交 
1494940, 9.1, 1101, 围城 
26314954, 8.8, 1536, 光荣与梦想 
10607615, 8.8, 1535, 第三种黑猩猩 
1493350, 9.3, 893, 哈农钢琴练指法 
1794403, 9.2, 988, 百年孤独 
11505704, 9.1, 1096, The Ph.D. Grind 
5332932, 9.2, 987, 佛教的见地与修道 
2161983, 8.8, 1527, 怀斯曼生存手册 
6784968, 8.8, 1526, 莎乐美 
10608472, 9.5, 733, 冰与火之歌　卷三　冰雨的风暴（中） 
3155180, 8.6, 1938, 荒野生存 
1130367, 8.8, 1524, 艽野尘梦 
3640304, 8.5, 2197, 萤火虫之墓 
3779046, 8.6, 1936, 　　年 卷7 
3198422, 8.6, 1936, 光明王 
1344965, 9.2, 983, 十二　　：　之　里　黎明之空（上） 
4736014, 9.1, 1091, 快乐王子 
1136998, 8.7, 1712, 楚留香传奇系列 
2027043, 9.1, 1090, 君に届け 1 
5269920, 8.6, 1933, 30分老妈 2 
10529543, 9.1, 1089, 蝙蝠侠：第一年 
3197635, 8.9, 1354, 结局或开始 
1465543, 8.8, 1517, 异端的权利 
4041998, 9.0, 1210, 孤城闭 
2972547, 8.5, 2185, 文学少女 01 
2156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师) 
1018925, 9.2, 978, 玫瑰圣经 
2364215, 8.5, 2183, 此地无人生还 
1041893, 9.1, 1085, 南京大屠杀 
10555399, 9.0, 1208, 踮脚张望3 
1005915, 8.8, 1513, 艺术哲学 
20441569, 9.1, 1084, 被淹没和被拯救的 
1053493, 8.9, 1345, 苇间风 
3360807, 9.1, 1081, Effective java 中文版（第2版） 
1436655, 9.1, 1078, 寄生　 (完全版) (Vol. 3) 
3707886, 9.0, 1200, 中国通史 
10468852, 8.6, 1910, 海棠依　: 知否? 知否? 　是　肥　瘦 卷一 
2228707, 8.9, 1340, 癌症楼 
4220020, 8.8, 1502, 相助 
3898484, 9.3, 877, 哈利　波特与阿兹卡班囚徒 
3662216, 8.7, 1689, 恶之花 
4097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册） 
1181370, 9.3, 876, 文心雕龙注(上下) 
1210057, 9.2, 969, 一九八四 上来透口气 
3003466, 8.7, 1687, 恶棍列传 
1771464, 8.6, 1904, 微物之神 
1608873, 9.2, 968, 山海　 
10594781, 8.6, 1902, 模仿犯BOOK3 
3106707, 8.9, 1334, 好饿的毛毛虫 
1008459, 9.0, 1194, 毛毛 
1440997, 8.6, 1899, 燕子 
2026658, 8.5, 2153, 哈姆雷特 
1489164, 9.1, 1071, 直到花豆煮熟 
1029723, 9.2, 965, 汉书（全十二册） 
5363278, 8.6, 1896, 素履之往 
2141139, 8.9, 1331, 欧亨利短篇小说精选 
1822859, 8.5, 2149, 王小波全集（第三卷 长篇小说） 
4269890, 8.5, 2147, 这些年，二哥哥很想你 
6313496, 9.5, 717, 卡拉马佐夫兄弟 
1436653, 9.0, 1188, 寄生　 (完全版) (Vol. 5) 
25845647, 8.7, 1673, 天空的另一半 
25891321, 9.0, 1187, 海洋帝国 
1428066, 8.8, 1486, 海上钢琴师 
2376506, 8.8, 1482, 生命的轨迹 
1422882, 9.5, 714, Merriam-Webster&#39;s Vocabulary Builder 
1878819, 8.6, 1882, 蛮荒记1　鲲鹏 
10541074, 9.2, 958, 罗马人的故事5 
1430871, 8.5, 2133, 亵渎1　轮回　月陨 
2247913, 9.2, 957, 建构文化研究 
1139426, 8.9, 1320, 数据结构与算法分析 
3224929, 9.1, 1060, 百年中国经济史笔记 
1905742, 8.8, 1472, 金枝（上下册） 
1041414, 8.6, 1868, 威尼斯日记 
1841625, 8.9, 1310, 标竿人生 
3042785, 8.7, 1650, 学佛三书（共3册） 
1029370, 9.1, 1051, 记忆与印象 
26319730, 8.7, 1646, 娱乐至死 
3191229, 8.9, 1305, 金瓶梅词话（全两册） 
1003419, 9.1, 1049, 动物农庄 
4326057, 8.9, 1303, Excel图表之道 
3095037, 9.0, 1166, 听音乐（插图第6版） 
1070410, 8.9, 1301, 柏拉图对话集 
3213367, 9.0, 1165, 昨日的美食 01 
2145929, 8.6, 1850, 挪威的森林 
1825622, 8.9, 1299, 棋王 
3288908, 9.0, 1163, 集体智慧编程 
10799082, 8.7, 1636, 投资最重要的事 
1204398, 8.8, 1454, 幽梦影 
23774518, 9.3, 851, 1984 
1805988, 8.5, 2092, 庆熹纪事 
6800379, 8.6, 1844, 2666 
1067293, 8.5, 2090, 青春 
1030898, 8.8, 1452, 复杂 
2122992, 9.0, 1160, 故道白云 
1949268, 8.9, 1294, 夜莺 
6015822, 8.5, 2085, 在细雨中呼喊 
20381805, 9.3, 848, 冰与火之歌　卷五　魔龙的狂舞（上） 
2150432, 9.1, 1040, 韦伯作品集Ⅻ:新教伦理与资本主义精神 
10779650, 9.1, 1039, 追忆似水年华 
1006884, 8.6, 1833, 随园食单 
3223586, 8.6, 1833, 中国人史纲（上下） 
1965464, 9.1, 1037, 毛毛 
20440053, 9.3, 845, 南京大屠杀 
24883003, 8.8, 1441, 长歌行 05 
1921597, 8.9, 1285, 大学　中庸 
1408193, 9.1, 1034, To Kill a Mockingbird 
1016864, 8.9, 1284, 士与中国文化 
2281861, 9.0, 1150, 世说新语 
1072189, 8.8, 1438, 百年思索 
1221479, 8.8, 1437, 与“众”不同的心理学 
1017621, 8.6, 1823, 恋人絮语 
5344534, 9.0, 1148, 额尔古纳河右岸 
21360827, 9.0, 1147, 朱生豪情书全集 
21570668, 9.2, 929, 会饮篇 
1444177, 8.6, 1819, 地底三万尺 
1893879, 8.5, 2061, 张居正（全四册） 
1055347, 9.0, 1145, 中国史纲 
1034259, 8.5, 2058, 小逻辑 
21346008, 8.5, 2058, 米格尔街 
1290911, 9.1, 1027, 银孔雀 
1000614, 8.5, 2053, 苏东坡传 
24715686, 8.7, 1605, 仿生人会梦见电子羊吗？ 
1436654, 9.1, 1026, 寄生　 (完全版) (Vol. 4) 
26657570, 9.0, 1141, 活着为了讲述 
3410759, 9.0, 1140, 隔江山色 
1252057, 8.9, 1272, 1844年经济学哲学手稿 
1855231, 8.6, 1807, 银河铁道之夜 
5063806, 8.5, 2046, 茶花女 
1734830, 9.2, 922, 汪曾祺精选集 
1370069, 8.5, 2044, 　意 
1082573, 9.1, 1022, 英雄志　第二部（全三册） 
2377241, 9.6, 627, 世　新　　疏（全三　） 
2160230, 8.5, 2042, 细雪 
1788967, 8.6, 1802, 我们这一代 
25883305, 9.1, 1021, 阿拉伯的劳伦斯 
1441922, 9.5, 687, 从一到无穷大 
3204645, 9.5, 687, 明式家具研究 
10562233, 8.6, 1801, 人生 
6533042, 9.3, 832, 南明史 
1155722, 8.8, 1418, 电影批评 
3290028, 8.5, 2035, 孤城闭 
1736652, 9.1, 1015, 哈利?波特(共6册) (精装) 
1008094, 9.3, 828, 春秋左　注（全四　） 
3114973, 8.6, 1787, 快　的暑假 
1091203, 8.9, 1257, 少年凯歌 
10764363, 9.2, 913, 是，大臣 
1755336, 9.5, 681, American Accent Training 
26163553, 8.7, 1580, 投资中最简单的事 
1865765, 8.5, 2019, 童年的终结 
3880846, 8.7, 1578, 学飞的盟盟 
10877051, 9.0, 1122, 顾城哲思录 
1837654, 8.7, 1576, 审判 
1072774, 8.8, 1402, 水浒传 
1257294, 9.2, 908, 传奇 
4265526, 9.4, 745, 珍藏布列松 
1985973, 9.1, 1005, 　忘　 
3812771, 9.1, 1005, 新月集　飞鸟集 
1004539, 8.5, 2005, 爱与孤独 
6743298, 8.9, 1246, 经济为什么会崩溃 
20499504, 9.5, 676, 麒麟　　　之王　浴血南珈 
2274697, 9.0, 1115, 江村经济 
1462523, 9.2, 904, 生命的肖像 
6977757, 8.5, 2000, 民主的细节 
1036446, 8.9, 1242, 诗学 
3272411, 9.1, 1000, 追忆似水年华（全三册） 
5383175, 8.7, 1557, 童年与故乡 
1115397, 9.0, 1108, 我要做好孩子 
1430597, 8.9, 1236, 狼群1 
1156994, 8.7, 1554, 永远是孩子 
1315184, 9.0, 1106, 哲学研究 
4262627, 9.0, 1104, 重构 
2340610, 8.8, 1378, 2010太空漫游 
1807562, 9.2, 895, 加西亚　马尔克斯中短篇小说集 
20435633, 9.2, 895, 小艾，爸爸特别特别地想你！ 
6902318, 8.8, 1377, 黄金时代 
1344716, 8.7, 1547, 找死的兔子 
4817396, 8.7, 1546, 云南 
1084803, 8.8, 1375, 月亮和六便士 
3420144, 9.1, 990, Pro Git 
25944034, 8.6, 1740, 菊次郎与佐纪 
2363716, 8.5, 1969, 破土 
26627837, 9.1, 988, 罗生门 
26853835, 8.8, 1368, 丝绸之路 
2265160, 8.6, 1733, 我的家在西双版纳 
3016270, 9.0, 1095, 黄金时代 
3236155, 8.9, 1221, 韦帅望的江湖 
25798623, 9.2, 888, 1984 
1277259, 8.6, 1730, 社会学的想像力 
1424955, 9.0, 1093, 卓有成效的管理者 （中英文双语典藏版） 
3794633, 9.1, 983, 明朝那些事　 柒 
3228779, 8.7, 1533, 出埃及记 
2101774, 9.0, 1092, 金枝 
1053009, 9.2, 885, 游叙弗伦 苏格拉底的申辩 克力同 
3264211, 8.6, 1725, 犹大之窗 
10519369, 9.4, 726, 万物生光辉 
5243461, 8.7, 1525, 渴求真爱的幽灵 
1448796, 9.2, 882, 鲁西西全传 
1097305, 8.9, 1212, 张爱玲小说 
1042011, 9.0, 1086, 古代汉语（第二册） 
1370144, 8.6, 1717, 　　春日的　　 
1929825, 9.3, 797, 农民进城防骗手册 
6511362, 9.0, 1084, 我们时代的神经症人格 
3131814, 8.7, 1520, 笔记大自然 
1174192, 8.6, 1713, 瓦尔登湖 
6980818, 8.6, 1709, 浩荡两千年 
3330173, 8.8, 1349, 蛮荒记Ⅵ　刹那芳华 
4240969, 8.6, 1708, 民主是一种现代生活 
25848819, 8.5, 1931, 钟表馆事件 
1053249, 8.7, 1511, 一点巴黎 
3796219, 8.8, 1345, 尘埃落定 
6846465, 8.6, 1701, 罗摩桥 
3206270, 8.9, 1200, 拥抱战败 
6937888, 8.5, 1924, 树犹如此 
4832584, 9.2, 873, 笑傲江湖 
2217788, 9.5, 652, 三鹿人成功之路 
5406563, 9.3, 788, 一九八四 
2159393, 9.4, 715, ONE PIECE~航海王~01 
1088418, 9.0, 1071, 死屋手记 
4811917, 9.5, 650, 一九八四 
1036095, 9.1, 961, 张爱玲文集 
3990023, 9.1, 961, 美国纽约摄影学院摄影教材（下册） 
20499500, 9.5, 649, 麒麟　　　之王　劫後重生 
1410359, 9.2, 867, 乡土中国 
3025619, 9.0, 1067, 美国讲稿 
3313342, 9.0, 1066, 3月的　子(01) 
3012360, 9.0, 1063, C和指针 
1046883, 8.5, 1899, 查理和巧克力工厂 
26821461, 8.8, 1325, 北鸢 
1083265, 8.9, 1184, 西线无战事 
1438536, 8.9, 1182, 王小波经典作品 
20494401, 9.2, 861, 费马大定理 
1397889, 8.5, 1890, 穗子物语 
1818722, 9.3, 778, 飘（下） 
1066663, 8.8, 1319, 兰波作品全集 
1320206, 8.7, 1481, 电影是什么？ 
1116338, 9.0, 1057, 叔本华论说文集 
26253699, 9.1, 951, 台北人 
26275177, 9.1, 951, 文明之光 （第三册） 
4247000, 9.0, 1056, 欲望号街车 
2052713, 9.5, 642, 般若波罗蜜多心经 
2221115, 9.0, 1055, 庄子　　（下） 
1193101, 9.4, 704, 飘 
25818005, 8.9, 1175, 长歌行 06 
1041650, 8.7, 1473, 现代建筑 
10590165, 9.5, 639, 聆听音乐 
10575976, 8.7, 1469, 中国近代史 
1221511, 9.7, 533, 灌篮高手28 
1426852, 8.7, 1466, 叶芝诗集（上中下） 
1034470, 9.0, 1047, 柳如是别传（全三册） 
1788132, 9.0, 1047, ノアの宇宙船—清水玲子　作集 
1799984, 8.6, 1651, 家庭收纳1000例 
2253389, 8.5, 1865, 呼啸山庄 
5330333, 8.6, 1642, 活出生命的意义 
4823788, 8.8, 1298, 奔马 
1438124, 9.4, 695, The Merriam-Webster Dictionary (Merriam-Webster Dictionary) 
3710137, 8.6, 1639, 沉思录 
6800763, 9.1, 935, 蒋勋说红楼梦（第五辑） 
1016930, 9.0, 1038, 论法的精神（上） 
1056657, 8.8, 1294, 泰戈尔诗选 
2003189, 9.2, 843, 皮皮鲁全传 
3464389, 9.1, 933, 大淖记事 
1910477, 8.8, 1292, 千秋一寸心 
3263006, 8.8, 1291, 飞越疯人院 
1456203, 9.0, 1034, 　河　道999 （1） 
1457778, 9.0, 1034, 人性的枷锁 
4820214, 8.6, 1630, 印度走着瞧 
1258513, 8.5, 1843, 爱与寂寞 
3035600, 8.5, 1842, 心灵的七种兵器 
1178089, 9.0, 1033, 给心理治疗师的礼物 
3181270, 9.5, 629, 飘 
1069724, 8.7, 1444, 晚清七十年 
1067236, 8.8, 1286, 法理学 
2372450, 8.6, 1626, 改变，从心开始 
1400030, 8.7, 1443, 推理的迷宫 
3733083, 8.8, 1285, 你往何处去 
4039236, 8.7, 1441, 王小波全集（第九卷 书信集） 
6533041, 9.2, 837, 纳尔齐斯和歌尔德蒙 
11542577, 8.6, 1621, 天生就会跑 
1221516, 9.7, 524, 灌篮高手27 
3097539, 8.9, 1146, 自由选择 
1040865, 8.7, 1438, 中国人 
6432399, 9.6, 572, 英文魔法　之文法俱　部 
2124114, 8.8, 1280, 怎样解题 
1204911, 8.8, 1279, 洋葱头历险记 
4189446, 8.8, 1279, 跟着君之学烘焙 
1885262, 8.6, 1617, 笑面人 
11516338, 8.7, 1434, 我是你流浪过的一个地方 
1814118, 9.1, 923, 月亮和六便士 
11608712, 8.7, 1432, 无器械健身 
3410829, 8.6, 1611, 给青年建筑师的信 
1668197, 9.7, 521, 灌篮高手4 
10488619, 8.9, 1137, 洞穴奇案 
2970118, 8.8, 1269, 　米故事的　始 
4036180, 9.1, 917, 营销管理 
5914484, 8.9, 1134, 巨流河 
3463292, 9.2, 827, 叔本华美学随笔 
1021856, 8.9, 1133, 亲爱的提奥 
2060491, 8.9, 1133, 逻辑学导论 
1871913, 8.7, 1421, 人间草木 
1312558, 8.9, 1132, 文学讲稿 
5275431, 8.9, 1131, 无头骑士异闻录 DuRaRaRa!! ×1 
1049136, 8.6, 1595, 数学：确定性的丧失 
5038752, 9.1, 912, 谈美 
3669671, 8.5, 1802, 我们在此相遇 
2778632, 8.9, 1127, C陷阱与缺陷 
25961458, 9.3, 745, 大问题 
3106593, 8.9, 1126, 狼群(上、下)(全二册) 
1433192, 9.0, 1010, 普通语言学教程 
3905365, 8.5, 1796, 水流云在 
1784790, 9.0, 1009, 傅山的世界 
5336228, 8.7, 1409, 作家笔记 
4011668, 8.5, 1793, 女生徒 
10746177, 8.5, 1793, 终结的感觉 
2170469, 8.8, 1255, 喧哗与骚动 
4860448, 9.0, 1006, 经济解释卷一： 科学说需求 （神州增订版） 
3866885, 8.5, 1783, 沉默 
1221509, 9.7, 512, 灌篮高手25 
1443887, 9.0, 1002, 中国哲学简史 
1446870, 8.6, 1576, 新宋十字(上下) 
1391513, 8.9, 1116, 机器人与帝国（上下） 
1468997, 8.6, 1573, 守望灯塔 
3652211, 8.6, 1573, 爱默生家的恶客 
5382213, 9.0, 1000, 股票大作手回忆录 
20499503, 9.5, 610, 麒麟　　　之王　海外　航 
1961810, 9.1, 899, 故事新编 
4919996, 8.7, 1392, 张枣的诗 
3245212, 9.3, 734, 叔本华思想随笔 
1321696, 9.4, 667, 小布头奇遇记 
1510451, 9.4, 667, 脂砚斋全评石头记(上下册) 
10867759, 9.0, 995, 全职高手3　副本风云 
1428018, 9.1, 896, The Picture of Dorian Gray 
26431326, 8.9, 1107, 所有我们看不见的光 
1093078, 9.1, 895, 古龙作品全集（全53卷） 
10583781, 8.7, 1387, 朗读者 
26276924, 8.6, 1561, 梦中的欢快葬礼和十二个异乡故事 
26451351, 8.6, 1558, 爱情和其他魔鬼 
19938026, 8.5, 1757, 生命，宇宙以及一切 
2056806, 8.8, 1231, A Thousand Splendid Suns 
25952961, 8.8, 1231, 博尔赫斯谈话录 
1770652, 9.2, 804, 顾随诗词讲记 
25897707, 9.0, 987, 沈从文的后半生 
1221512, 9.7, 504, 灌篮高手26 
3345595, 8.5, 1747, 猫城记 
1455138, 8.7, 1373, 白色巨塔（第一部） 
2142574, 8.7, 1373, 时光中的时光 
25752043, 8.7, 1373, 信息简史 
25716611, 8.5, 1746, 花街往事 
2062557, 9.1, 885, 地狱变 
10571368, 9.1, 885, 空と原 
1822866, 8.7, 1370, 王小波全集(第五卷) 
2382326, 9.0, 981, the Kite Runner 
6969074, 9.4, 657, 天龙八部 
1657789, 8.7, 1366, 傲慢与偏见 
1221514, 9.7, 501, 灌篮高手23 
1655362, 9.1, 881, 小王子 
1982427, 9.0, 977, 大明王朝1566 
10808988, 9.1, 880, 重返狼群 
1255445, 8.5, 1733, 切　格瓦拉画传 
1448820, 9.7, 500, 大佛顶首楞严经 
1420222, 8.9, 1087, The Catcher in the Rye 
3002838, 9.1, 877, 寄生　 (完全版) (Vol. 7) 
