2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
2049866, 9.0, 542, 山海经校注 
2122274, 9.2, 449, 福尔摩斯探案集 
1398463, 9.1, 492, 萨特文集（全八卷） 
4252093, 9.2, 448, 浮生六记 
1041622, 9.0, 540, 后汉书（全十二册） 
3117249, 9.0, 540, 华夏美学　美学四讲 
6879356, 9.4, 374, 孙子兵法 
25836269, 9.0, 538, 西文字体 
1441487, 9.4, 373, 中国鸟类野外手册 
3213781, 9.1, 488, 启迪 
1050658, 9.3, 406, 宋诗鉴赏辞典 
26671188, 9.1, 487, 定西.孤儿院纪事 
5063131, 9.2, 443, 亮剑 
26602756, 9.2, 443, 读Reading 
1230095, 9.5, 341, 数学分析原理 
3646976, 9.0, 534, 菜根谭 
1949237, 9.3, 404, 柳树下的梦 
2048650, 9.1, 484, 先知.沙与沫 
1028843, 9.6, 313, 王力古汉语字典 
7000672, 9.4, 369, 约翰　克利斯朵夫（全二册） 
3993392, 9.3, 402, 苏轼词集 
3631926, 9.0, 530, The Help 
5311593, 9.3, 401, 顾随诗词讲记 
1857295, 9.0, 528, 荣格心理学入门 
25712811, 9.4, 367, 世界电影史（第二版） 
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷） 
2309204, 9.0, 526, 小淘气尼古拉绝版故事 
2006151, 9.1, 478, 二十世纪西方文论述评 
4812799, 9.1, 476, 认识佛教 
1791383, 9.3, 397, 365夜科幻故事（上、下册） 
1010550, 9.2, 434, 庄子说 
1119471, 9.0, 523, 罪与罚 
25881958, 9.0, 523, 人间词话七讲 
1592800, 9.6, 308, 三国演义 
3297636, 9.5, 334, Harry Potter Hardcover Box Set 
1355643, 9.0, 522, Norwegian Wood 
1082469, 9.3, 396, 加缪全集（全四册） 
1092450, 9.3, 396, 飘 
1933845, 9.3, 396, 俺爹俺娘 
1085366, 9.1, 473, 组织社会学十讲 
10439392, 9.0, 519, 风沙星辰 
25893465, 9.1, 472, 万历十五年 
3662567, 9.2, 430, 近代中国史纲 
1939608, 9.1, 471, 两个意达 
26394018, 9.1, 470, 生活与命运 
1003502, 9.3, 392, 安徒生童话故事全集（全四册） 
2377488, 9.2, 425, 老妇还乡 
4231732, 9.1, 465, 历史研究（上下卷） 
24862771, 9.0, 511, 熔炉 
1079962, 9.0, 509, 论法的精神（下） 
1232029, 9.1, 462, C专家编程 
1036032, 9.0, 507, 一个人的村庄 
4201728, 9.0, 506, 给青年的十二封信 
26435510, 9.3, 384, 雕刻时光 
1056883, 9.2, 419, 读通鉴论（上中下册） 
3016983, 9.2, 419, 人性的，太人性的（二卷） 
1769212, 9.1, 459, 骑鹅旅行记（上） 
1951372, 9.0, 503, 创新与企业家精神 
3065341, 9.1, 457, 葫芦娃大战变形金刚 
2271222, 9.1, 456, 鬼谷子（第二版） 
2130743, 9.0, 501, 离散数学及其应用（原书第5版） 
6781791, 9.0, 501, 我曾侍候过英国国王 
6311230, 9.2, 415, 秦汉魏晋史探微 
1439737, 9.6, 295, 法国童话精选 
3798420, 9.0, 496, The Road Less Traveled (少有人走的路) 
1003414, 9.3, 377, 魔镜 
1042006, 9.3, 377, 十九世纪文学主流（共六册） 
1528482, 9.3, 377, 声律启蒙 
1073535, 9.1, 451, 人与自我 
1080350, 9.1, 450, 春秋来信 
1264253, 9.1, 450, 少女安妮 
4720475, 9.0, 494, 英语阅读参考手册 
1830600, 9.2, 410, 彷徨 
1425950, 9.1, 449, 线性代数及其应用 
4917220, 9.3, 375, 楚辞 
2201479, 9.4, 344, 概率论与数理统计 
2115906, 9.1, 448, 周易译注（全二册） 
1964168, 9.5, 316, 卡拉马佐夫兄弟（共两册） 
10560097, 9.3, 374, 不一样的卡梅拉（1-10册） 
6004479, 9.4, 343, 诗经（上下册） 
3222829, 9.2, 407, 快乐王子 
2252905, 9.2, 406, 刑法学 
4218686, 9.0, 488, 中国美术史讲座 
1072777, 9.3, 371, 告别夹边沟 
2328178, 9.0, 487, 态度改变与社会影响 
10466761, 9.0, 487, 倚天屠龙记 
3235486, 9.4, 340, 陶哲轩实分析 
3593300, 9.1, 443, 民主新论 
1876799, 9.3, 370, 百年孤独 
7047202, 9.3, 369, 一九八四 
3029210, 9.2, 403, 哥德尔证明 
24872210, 9.2, 402, 无愁河的浪荡汉子　朱雀城 
1451453, 9.1, 436, 女大学生安妮 
6534991, 9.2, 398, 福尔摩斯探案全集（图注本 精装收藏版） 
1142794, 9.0, 476, 太平广记（全十册） 
1011051, 9.1, 433, 时代广场的蟋蟀 
1807798, 9.0, 475, 洛阳伽蓝记校笺 
25808738, 9.1, 432, 阴阳师典藏合集 
1039400, 9.0, 474, 叔本华美学随笔 
1578881, 9.0, 474, 车的颜色是天空的颜色 
3410761, 9.0, 472, 山外山 
1672586, 9.3, 359, 基础有机化学（第三版）上册 
3171735, 9.3, 359, 行为科学统计 
3205398, 9.3, 359, 　治通　（全二十册） 
2226332, 9.4, 329, 稼轩词编年笺注(增订本) 
3427162, 9.2, 391, 文心雕龙 
2124577, 9.2, 390, 我　的存在 11 
1530822, 9.4, 328, 巴赫初级钢琴曲集 
1313443, 9.3, 357, 鲁迅精选集 
3882806, 9.2, 389, Magnum Magnum 
1755398, 9.5, 301, 小飞人三部曲 
4253554, 9.1, 425, 我们的幸福时光 
2080922, 9.3, 355, 自珍集 
1953785, 9.4, 326, 古文观止译注（上中下） 
1416876, 9.1, 424, 1997
1995171, 9.1, 424, 　染 1 
2209798, 9.5, 300, 竹光侍 2 
1134199, 9.1, 423, 语法讲义 
1093809, 9.3, 354, 罪与罚 
3013649, 9.0, 464, 　　千　 
25879527, 9.0, 464, 平如美棠 
1005455, 9.3, 353, 淘气包埃米尔 
1427450, 9.0, 462, 白话本国史 
1888111, 9.5, 298, Convex Optimization 
4893069, 9.2, 384, 莎士比亚喜剧悲剧集 
10604495, 9.2, 384, 小王子 
3016574, 9.0, 460, 青铜时代 
3810699, 9.1, 419, 水浒传 
5406578, 9.1, 419, 罪与罚 
26353666, 9.4, 322, 量子物理史　 
1910326, 9.2, 382, 编程珠玑 
3176758, 9.5, 296, 夏目友人　 4 
6429781, 9.0, 458, 诡辩与真相 
25876750, 9.0, 458, 看不见的森林 
26287453, 9.1, 416, 这才是心理学 
1417574, 9.2, 380, 老子 
19964969, 9.2, 380, 你往何处去 
1082798, 9.0, 456, 美国新闻摄影教程 
1242927, 9.7, 251, 英国文学名篇选注 
1046483, 9.0, 455, 超越爱情的永恒之死 
1085848, 9.0, 455, 静静的顿河 
21363162, 9.4, 319, 詹森艺术史（插图第7版） 
25900284, 9.2, 378, 天人五衰 
2028128, 9.6, 270, 淘气包艾米尔 
1232571, 9.1, 412, 哲学研究 
6006287, 9.0, 451, 诗艺 
1211033, 9.1, 411, 古今数学思想（二） 
26425832, 9.3, 344, 纸上中洲 
1441919, 9.2, 375, 物理世界奇遇记 
4201707, 9.2, 375, 中国近代史 
1507315, 9.0, 450, 自然哲学之数学原理 
4199421, 9.3, 343, 在少女花影下 
1438098, 9.4, 315, 说文解字注 
1058889, 9.1, 408, 西洋世界军事史（全三卷） 
7043452, 9.0, 447, The Willpower Instinct 
7051384, 9.5, 289, 罪与罚 
1197950, 9.1, 406, 希腊罗马名人传 
2335844, 9.1, 406, Margin of Safety 
1017334, 9.0, 445, 没有个性的人 
4116115, 9.0, 445, 神雕侠侣 
1205283, 9.4, 312, 汪曾祺全集(1) 
4869591, 9.1, 405, 沙与沫 
1768001, 9.2, 370, 是，大臣 
2122483, 9.0, 443, 大猩猩 
3296585, 9.3, 338, The Elements of Style 
1443638, 9.0, 442, 自由宪章 
25756955, 9.0, 442, 爱与黑暗的故事 
6533037, 9.1, 403, 玻璃球游戏 
1091964, 9.0, 441, 路易　波拿巴的雾月十八日 
1105150, 9.0, 440, 菲雅尔塔的春天 
5975978, 9.1, 401, 正　: 一　思辨之旅 
6534951, 9.3, 336, 爆漫王。 01 
1446867, 9.2, 366, 　　南北朝史（上下） 
2221898, 9.3, 335, 快乐王子集 
4827219, 9.0, 438, 彼得　林奇的成功投资 
4773507, 9.2, 364, 晚安，大猩猩 
1210495, 9.1, 398, 百年孤独 
1467393, 9.3, 333, The Intelligent Investor 
4721109, 9.4, 306, 　口可南子?　　な　　 
2079351, 9.2, 363, 　理想主　到　　主　 
1550704, 9.2, 362, 法律思维与民法实例 
1512230, 9.2, 361, 神秘岛 
26698223, 9.2, 361, 永恒的时光之旅 
1958068, 9.1, 394, 喧哗与骚动 
1974029, 9.1, 394, 坟 
2195980, 9.0, 431, 圆运动的古中医学 
20258504, 9.0, 431, 疯癫与文明 
10808841, 9.4, 303, 夜观星空 
6885726, 9.1, 392, 疑惑 
1474171, 9.0, 429, To Kill a Mockingbird 
1626707, 9.1, 391, 心理学与生活 
1265468, 9.3, 328, 廿二史札记校证（上下册） 
1012256, 9.0, 428, 电影书写札记 
1748477, 9.2, 357, 纳尔齐斯与歌尔德蒙 
1931769, 9.1, 390, 心理学 
1173548, 9.0, 427, 程序设计实践 
1130381, 9.1, 389, 数学分析新讲（第一册） 
3499285, 9.1, 389, 王尔德精选集 
3409620, 9.1, 389, 东周列国志 
1170052, 9.4, 300, 罗念生全集：第五卷：荷马史诗《伊利亚特》 
1116315, 9.3, 326, 国民财富的性质和原因的研究（下卷） 
5038750, 9.1, 388, 读书指南 
4202352, 9.3, 325, 基督教要义 
1924904, 9.1, 387, 孙子兵法 孙膑兵法 
1002262, 9.1, 387, 宋元戏曲史 
4908877, 9.0, 424, 静静的顿河 
1418276, 9.4, 298, Microeconomic Theory 
26758080, 9.4, 298, 父与子 
1046202, 9.0, 423, 自由选择 
1340702, 9.0, 423, The Hobbit 
25844774, 9.5, 274, 山海经校注（最终修订版） 
1455362, 9.3, 323, 历史理性批判文集 
5383804, 9.0, 421, 酒吧长谈 
1315172, 9.1, 384, 道德形而上学原理 
24722098, 9.2, 351, 少年H 
2064632, 9.0, 420, 开　闭　开 
6428078, 9.2, 350, 罗马帝国衰亡史（套装共6册） 
26756140, 9.9, 201, 行动的勇气 
1507657, 9.2, 349, 小山词 
2143466, 9.1, 381, 我　的存在 2 
2191536, 9.1, 381, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装) 
1509898, 9.5, 271, 神经科学 
1453129, 9.2, 348, 惊世比亚兹莱 
1517400, 9.2, 348, 清代地方政府 
19982771, 9.2, 348, 白鹿原 
25796122, 9.1, 380, 阿莱夫 
3016901, 9.2, 347, X战记画集 
3840429, 9.0, 415, 花牌情　 1 
2015368, 9.1, 378, 价值评估 
24700640, 9.0, 414, 象棋的故事 
1774062, 9.0, 414, 宋词选 
4898554, 9.3, 317, 木心画集 
20258505, 9.3, 317, 规训与惩罚(修订译本)(第4版) 
24846072, 9.3, 317, 隐藏的现实 
1452927, 9.1, 377, 百年孤独 
2076853, 9.1, 377, 奥尼尔剧作选 
25923985, 9.0, 412, 我心中的美好世界 
25763527, 9.5, 267, 城南旧事（插图珍藏版） 
10796986, 9.1, 374, 魏晋之际的政治权力与家族网络 
3893280, 9.4, 289, 牛津高阶英汉双解词典（第7版） 
25752357, 9.3, 314, Head First HTML与CSS（第2版） 
1269972, 9.0, 409, 火 一弹解千愁 
25866532, 9.0, 409, 额尔古纳河右岸 
1907655, 9.4, 288, 东京梦华录笺注（上下） 
2131426, 9.0, 408, 涅朵奇卡　涅茨瓦诺娃 
19963287, 9.0, 408, 诸神的面具 
4917251, 9.3, 312, 庄子 
3759379, 9.1, 371, 父母效能训练手册 
1315167, 9.0, 406, 历史的用途与滥用 
1945938, 9.0, 406, 海子诗集 
1046619, 9.1, 370, 风吹白杨的安妮 
25661779, 9.1, 370, 我也有一个梦想(第3版) 
1440378, 9.1, 370, 秀逗方程式 
5282139, 9.4, 286, 维摩诘的花雨满天（上） 
3908344, 9.0, 405, 图像中国建筑史 
1234604, 9.0, 405, 翻译研究 
1438836, 9.1, 369, 平凡的世界 
5958737, 9.0, 404, 尤利西斯 
1806694, 9.0, 403, 中国史纲 
5254318, 9.0, 403, 缝不起来的伤痕童年 
1394420, 9.3, 309, 古诗文名物新证（全二册） 
6525582, 9.2, 336, 城南旧事 
20382353, 9.3, 308, 排球少年 1 
1800113, 9.1, 366, 图画书阅读与经典 
1982553, 9.1, 366, 古本山海经图说（上下） 
4692016, 9.1, 366, 西式糕点制作大全 
3867627, 9.3, 307, 松鼠先生和第一场雪 
1941280, 9.3, 307, 地下城主指南 
1902303, 9.1, 365, Man&#39;s Search for Meaning 
6879501, 9.1, 365, 明朝那些事儿 第1部（图文精印版） 
6126822, 9.1, 364, 心灵的焦灼 
1220517, 9.3, 306, 安徒生童话全集 
1859876, 9.3, 306, 智擒大猩猩 
2359470, 9.3, 306, 飘 
1009105, 9.0, 398, 战争论 
1056324, 9.1, 363, 鲁迅小说全编 
1316652, 9.1, 363, 王尔德作品集 
1017340, 9.6, 239, 　　文集（全六　） 
10435653, 9.0, 396, 第三帝国的兴亡（上下册） 
24935031, 9.3, 303, 战争与和平 
1078165, 9.1, 360, 治史三书 
1006933, 9.1, 359, 雷梦拉8岁 
2209702, 9.0, 393, Programming Collective Intelligence 
6822342, 9.5, 256, 王阳明全集 
1891441, 9.2, 328, 汉魏六朝诗选 
10532783, 9.1, 358, 深夜食堂 9 
1037121, 9.3, 301, 寒柳堂集 
2983898, 9.0, 391, 神曲 
1013762, 9.1, 357, 怎样解题 
4051249, 9.1, 356, 杨绛文集　散文卷（上） 
21267489, 9.2, 326, 加德纳艺术通史 
1838127, 9.4, 275, 数学分析（第一卷） 
2136303, 9.0, 387, 章太炎国学讲义 
1283644, 9.1, 353, 小尼古拉 
24092345, 9.1, 353, 证券分析 
26120130, 9.0, 386, 天才的编辑 
1084120, 9.0, 385, 瞬间永恒 
6313522, 9.0, 385, 野性的呼唤 
10548515, 9.0, 385, 消失中的江城 
3014162, 9.1, 351, 叔本华的治疗 
11599490, 9.1, 351, 护生画集 
26783041, 9.3, 295, 睡魔1：前奏与夜曲 
1145593, 9.1, 350, 哥本哈根 
1789833, 9.0, 383, 希腊城邦制度 
3076985, 9.0, 383, 安娜　卡列尼娜 
1462081, 9.4, 271, 丁丁历险记-蓝莲花(下) 
26657740, 9.0, 382, 再度觉醒 
1448800, 9.1, 349, Catch-22 
25887924, 9.7, 214, 卡拉马佐夫兄弟（上下册）（陀思妥耶夫斯基文集） 
4189215, 9.2, 319, 灵之舞 
2043873, 9.1, 348, 天边外 
1849632, 9.2, 318, 世说新语校笺 
1706181, 9.4, 269, 基础有机化学（第三版）下册 
1005619, 9.5, 248, 王维集校注（全四册） 
6790302, 9.6, 229, 资治通鉴 
1926728, 9.3, 291, 往事与随想 
2065175, 9.7, 212, 　家女孩 1 
1826772, 9.2, 316, 哈扎尔辞典（阴本） 
1135548, 9.1, 343, E.席勒速写/大师经典速写新选系列 
1203233, 9.4, 266, 安徒生童话精选 
1080223, 9.2, 314, 人与国家 
1208741, 9.1, 342, 约翰　汤普森简易钢琴教程(1) 
1782312, 9.1, 342, 发现社会之旅 
2285530, 9.1, 342, 弗洛伊德及其后继者 
4086800, 9.2, 312, 陈寅恪集 
1008180, 9.1, 340, 天使雕像 
1072015, 9.1, 340, 人间喜剧 第一卷 
10530396, 9.7, 209, 圣经 
25697249, 9.7, 209, 哈利.波特电影魔法书 
1462079, 9.5, 243, 丁丁历险记-蓝莲花(上) 
1939242, 9.5, 243, 1984 
1015144, 9.3, 285, 元白诗笺证稿 
1400657, 9.1, 338, 　　如此 
25912106, 9.1, 338, 万尼亚舅舅　三姊妹　樱桃园 
2989572, 9.5, 242, 圣经 
1863497, 9.0, 369, Beyond Feelings 
1652617, 9.3, 284, 任何一种能够作为科学出现的未来形而上学导论 
1119829, 9.1, 337, 汪曾祺小说 
1489166, 9.1, 336, 狼王梦 
1013334, 9.2, 308, 从文自传 
24871631, 9.3, 283, 哈扎尔辞典（阴本） 
3795033, 9.0, 367, 数学天书中的证明 
1731081, 9.1, 335, 叔本华论道德与自由 
2328539, 9.4, 260, 契诃夫戏剧集 
5938307, 9.4, 260, 学术与政治 
2047093, 9.4, 260, 长袜子皮皮的故事 
1071187, 9.0, 366, 老舍幽默诗文集 
1088540, 9.3, 280, 玻璃球游戏 
3045320, 9.1, 332, 失落的一角遇见大圆满 
1056164, 9.0, 363, 慈禧全传(六卷八册) 
1784589, 9.5, 238, 百年孤独 
1038360, 9.5, 238, 脂本汇校石头记（上中下） 
1316585, 9.2, 304, 城市发展史 
1394400, 9.0, 362, 经济解释（卷二） 
26775078, 9.0, 362, 非人哉 
1019232, 9.1, 331, 五灯会元（全三册） 
6810086, 9.1, 331, 朱熹的历史世界 
10559578, 9.3, 279, 基督山伯爵 
26774038, 9.2, 303, 1984 
2216803, 9.6, 219, ワイド版 　の谷のナウシカ7　セット「トルメキア　役バジョン」 
10546888, 9.4, 256, 苦炼 
1065258, 9.2, 302, 唐宋词选释 
4046058, 9.0, 359, 神曲1 
1231399, 9.2, 301, 托马斯微积分 
1211041, 9.1, 328, 古今数学思想（三） 
10567230, 9.1, 328, 威尼斯日　 
3117143, 9.0, 358, 我们的内心冲突 
4895788, 9.0, 358, 道连?格雷的画像 
2332766, 9.1, 327, 第三帝国的兴亡（共三册） 
6905341, 9.1, 327, 贝聿铭全集 
1253974, 9.1, 326, 纯粹理性批判 
3565628, 9.1, 326, 大紫禁城 
21319412, 9.2, 299, 仙剑奇侠传五前传 
26708119, 9.0, 356, 机器学习 
1728600, 9.4, 253, 微积分学教程（第2卷） 
1367245, 9.1, 325, 人子 
2981480, 9.1, 325, 美国人民：创建一个国家和一种社会（上卷） 
1253835, 9.2, 298, 哲学史教程（上卷） 
4120483, 9.2, 298, 加缪全集（戏剧卷） 
1007733, 9.3, 274, 世说新语 
25771025, 9.3, 274, 动物农场 
1005237, 9.1, 324, 雷梦拉与爸爸 
1148437, 9.1, 324, 传习录 
1958791, 9.1, 324, 朝霞 
3151850, 9.1, 324, 英语语法新思维初级教程 
2122352, 9.0, 354, 万物简史 
2248875, 9.2, 297, The Moon And Sixpence 
3829908, 9.5, 232, 格林童话 
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册） 
1189957, 9.1, 322, 改变心理学的40项研究 
1439413, 9.1, 322, 《圣经Holy Bible》（中英\NRSV\皮面金边\索引) 
2382542, 9.2, 295, 毕希纳全集 
1092865, 9.6, 214, 肖邦夜曲集 
26384735, 9.0, 351, 致未来的诗人 
3071976, 9.1, 321, 大明王朝1566（上下） 
6784663, 9.0, 350, 1984 
1032777, 9.1, 320, 喜乐与我 
2984652, 9.3, 270, 汪曾祺集 
1449261, 9.3, 269, 龙珠39 
2327417, 9.3, 269, 大师之路 
1227414, 9.1, 318, 古今数学思想（四） 
1958069, 9.3, 268, 光荣与梦想（全四册） 
3276880, 9.1, 317, 光耀生命 
1129683, 9.0, 346, 写在人生边上 
1974044, 9.0, 346, 中国小说史略 
26390189, 9.0, 346, 如何看懂印象派 
3210501, 9.0, 346, 远大前程 
1456426, 9.3, 267, 局外人　鼠疫 
3023897, 9.2, 290, 希腊三部曲Ⅰ 追逐阳光之岛 
3529625, 9.2, 290, 爷爷的天使 
3651087, 9.1, 316, 噼里啪啦系列（共7册） 
26451505, 9.1, 316, 伯罗奔尼撒战争 
21371502, 9.0, 345, 局外人　鼠疫 
1309943, 9.3, 266, 庄子 
2143474, 9.3, 266, 我　的存在 9 
2247109, 9.0, 344, 社会学入门 
4843463, 9.0, 343, 圆觉经 
1054845, 9.7, 194, 怎样养好母猪 
1203122, 9.0, 342, 呼啸山庄 
1902060, 9.1, 313, 死屋手记 
23243142, 9.1, 313, 大师和玛格丽特 
5419233, 9.2, 287, 叔本华论道德与自由 
3843957, 9.1, 312, 黄帝内经 
2362352, 9.3, 263, 莫奈 
2184056, 9.1, 310, 庄子今注今译 
25819810, 9.1, 310, 罪恶之城：艰难告别 
1040398, 9.5, 223, 心电图图解速成讲授 
1067261, 9.4, 241, 亚马孙探险 
2261243, 9.0, 337, 汉书 
1018554, 9.2, 283, 山中岁月 
20386243, 9.1, 308, 复眼的影像 
3810698, 9.4, 240, 三国演义 
1083090, 9.3, 260, 杨绛文集（共8卷） 
2143473, 9.3, 260, 我　的存在 8 
3012903, 9.0, 336, 关于这颗心 
25778829, 9.0, 336, 明亮的对话 
1057881, 9.5, 221, 金明馆丛稿二编 
1326838, 9.3, 259, 纪伯伦散文诗经典 
4837351, 9.1, 305, 全景探秘游戏设计艺术 
4216680, 9.0, 333, 心理类型 
3072479, 9.7, 189, 镜子里的幽灵 
1886374, 9.0, 332, 老子　庄子 
4214003, 9.2, 279, 密室 
25751763, 9.1, 303, 语言与沉默 
1271862, 9.2, 278, 偶然、反讽与团结 
3843960, 9.2, 278, 古文观止 
1926195, 9.0, 330, 地下　愁　　 
1370078, 9.3, 255, Foundation 
2266022, 9.0, 329, The Art of Loving 
10441759, 9.3, 254, 公司理财 
2216106, 9.1, 300, 霍乱时期的爱情 
4238217, 9.1, 299, 游艺黑白（上下） 
1442789, 9.0, 326, 小女巫 
2998727, 9.4, 233, 恶战杀人鲸 
3393295, 9.2, 274, 改革历程 
26845199, 9.2, 273, 大都会艺术博物馆指南 
24257192, 9.1, 297, 卡利古拉 
1065950, 9.3, 251, 猎场剿匪 
1440701, 9.2, 272, One Billion Customers 
1449641, 9.2, 272, 胡安　鲁尔福全集 
1891221, 9.1, 296, 金瓶梅词话（全六册） 
1794125, 9.0, 323, 中国近代史大纲 
5394453, 9.0, 323, 历史是造物主写的小说 第一部 
26779251, 9.0, 322, 黑猫侦探 III：红色灵魂 
2280161, 9.1, 295, 小镇喧嚣 
26419408, 9.3, 249, 清代旅蒙商述略 
1034396, 9.1, 294, 荀子集解 
2377020, 9.1, 294, 治史三书 
2282347, 9.2, 270, 　　玲典藏全集 
5396636, 9.2, 270, 资本主义与精神分裂 （卷二） 
1901745, 9.1, 293, 人性的枷锁 
1435793, 9.2, 269, 世界园林植物与花卉百科全书 
1260295, 9.6, 196, 可怕的科学（共57册） 
1932095, 9.0, 319, 　　的小　（上） 
1493574, 9.3, 247, 边城集 
1963728, 9.4, 228, 斯　茨威格小说选 
1925865, 9.1, 291, 摩西五　 
1966443, 9.1, 291, 冒　少年 (ビッグコミックススペシャル) 
26061406, 9.0, 317, 小狗钱钱 
3015060, 9.4, 227, 闯入食人国 
6727796, 9.5, 210, 现代汉语词典（第6版） 
2143475, 9.2, 266, 我　的存在 10 
5038844, 9.6, 194, 英语常用词疑难用法手册 
25920941, 9.1, 288, 踮脚张望5 
7051391, 9.4, 225, 莎士比亚四大悲剧 
3757981, 9.0, 314, 黄金时代 
6559347, 9.0, 314, 翻译的技巧 
6720777, 9.0, 314, 海明威短篇小说全集（上） 
2143467, 9.1, 287, 我　的存在 3 
6773583, 9.0, 313, 意识光谱 
20480834, 9.0, 313, 雨林精灵 
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典 
4887814, 9.2, 263, 张充和诗书画选 
5383582, 9.2, 263, 奢华之色 
1882239, 9.1, 286, 时间简史 
2255277, 9.1, 286, 魏晋南北朝史札记 
10456130, 9.5, 207, 社会与政治运动讲义（第二版） 
4721429, 9.7, 178, 脂　　重　石　　：庚辰本 
4834737, 9.2, 262, 最後的　　 : 西方短篇科幻小　精　 
1016827, 9.1, 285, 阿西莫夫最新科学指南（上下册） 
26351021, 9.5, 206, 你不知道的JavaScript（上卷） 
1202184, 9.0, 310, 蝉为谁鸣 
2116497, 9.1, 284, 名家精译古文观止 
2143469, 9.1, 284, 我　的存在 4 
1042814, 9.2, 261, 人与世界 
1762178, 9.2, 261, 百年孤独 
4850826, 9.2, 261, 傲慢与偏见 
20389595, 9.4, 222, 间隔的秩序与事物的区分 
1013032, 9.3, 240, 风中的院门 
11232671, 9.1, 283, 悲剧的诞生 
1417200, 9.0, 308, 苹果地里的特别列车 
1254354, 9.3, 239, 庄子集解　庄子集解内篇补正 
1400647, 9.0, 307, 佩德罗　巴拉莫 
20376550, 9.0, 307, 科学革命的结构 
1925067, 9.4, 220, 圣经 
3919409, 9.1, 281, 汪曾祺散文 
5366471, 9.2, 258, 佛教十三经 
6771942, 9.2, 258, 1984 
3881360, 9.0, 306, L.I.F.E. 
1017830, 9.5, 203, 英汉对照安徒生童话全集（全三册） 
25867570, 9.5, 203, 人生的智慧 
2024548, 9.1, 280, Animal Farm 
1322853, 9.0, 305, 狄仁杰断案全集 
1437853, 9.0, 305, 月亮和六便士 
6859959, 9.0, 305, 健全的社会 
2143472, 9.2, 257, 我　的存在 7 
4887720, 9.2, 257, 追忆似水年华（第二卷） 
26889848, 9.1, 279, 山海经全译 
1047929, 9.1, 278, 伍德龙一家 
2219098, 9.1, 278, 古希腊悲剧喜剧全集（全8册） 
7060938, 9.1, 278, 谈修养 
1001356, 9.2, 255, 世界文明史(全24册) 
1768002, 9.3, 235, 是，首相 
1001872, 9.1, 277, 黄色童话 
26819342, 9.1, 277, 波丽娜 
4853094, 9.0, 302, 探索现代社会的起源 
19961140, 9.0, 302, 古希腊戏剧选 
26305373, 9.6, 186, 慈禧全传 
1444141, 9.1, 276, 演讲与论文集 
1843508, 9.1, 276, 管理：使命、责任、实务（实务篇） 
10355149, 9.1, 276, 建筑十书 
5403725, 9.4, 216, 四书章句集注 
24869701, 9.5, 200, 无畏之海 
1727587, 9.0, 300, 门背后的秘密 
10532927, 9.0, 300, 一辈古人 
10798822, 9.0, 300, 芥川龙之介短篇小说选 
3236762, 9.0, 300, 事事本无碍 
24853135, 9.0, 300, 悉达多 
4120488, 9.2, 253, 加缪全集（散文卷Ⅱ） 
1578501, 9.1, 275, 苏州古典园林 
26176538, 9.1, 275, 被　　的勇　 
26389895, 9.4, 215, 银河帝国：基地七部曲 
1057508, 9.0, 299, 图像中国建筑史 
1003322, 9.2, 252, 黑镜头 
1017993, 9.2, 252, 少年小树之歌 
3141514, 9.1, 274, 　科　　　3 - 心上人 
1465825, 9.1, 273, 玛格南 
1930626, 9.1, 273, The English Patient 
6895949, 9.0, 297, 联合政府与一党训政 
1275735, 9.3, 231, 英国散文的流变 
1025434, 9.1, 272, 周作人丰子恺儿童杂事诗图笺释 
21649772, 9.2, 250, 白鱼解字 
25841131, 9.2, 250, The Three-Body Problem 
1060470, 9.4, 213, 牛津高阶英汉双解词典 
1707156, 9.6, 183, 微积分学教程（第3卷） 
1195054, 9.0, 296, 欧　亨利小说全集（全四卷） 
25786012, 9.5, 197, 艺术的故事 (袖珍本) 
25660928, 9.7, 170, 史记（点校本二十四史修订本） 
2032772, 9.1, 271, 罪与罚 
3072498, 9.1, 271, 孩子你慢慢　 
6001368, 9.1, 271, 经济解释卷二：收入与成本（神州增订版） 
3065777, 9.2, 249, 西洋骨董洋果子店 4 
2266772, 9.1, 270, 绿色童话 
1053109, 9.0, 294, 封建社会（上、下卷） 
10539147, 9.2, 248, 宇宙的结构 
1052629, 9.0, 293, 魔法师的帽子 
26586889, 9.0, 293, 阿城精选集 
1062229, 9.0, 293, 六祖坛经 禅说 菜根谭 
1315186, 9.2, 247, 国民经济学原理 
3151852, 9.1, 268, 英语语法新思维中级教程 
1017227, 9.0, 292, 温迪嬷嬷讲述绘画的故事 
3464499, 9.2, 246, 癌症楼 
10559282, 9.2, 246, 存在与时间 
5385877, 9.0, 291, 中国近代思想与学术的系谱 
1920678, 9.4, 209, Season’s Album—あだち充イラスト集 
1251842, 9.3, 226, 巴曼尼得斯篇 
1532535, 9.3, 226, 三国志（上下） 
1477442, 9.0, 290, 为自己的人 
23788376, 9.0, 290, 门将之死 
1042928, 9.1, 266, 战争风云 
2143470, 9.1, 266, 我　的存在 5 
3260366, 9.1, 266, 社会主义 
