2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
1271510, 9.4, 1280, 棒球英豪（21-26） 
5355492, 9.1, 1770, 蒋勋说红楼梦（第二辑） 
1917417, 9.2, 1581, 银河英雄传说VOL.3 雌伏篇 
1398441, 9.1, 1764, 汪曾祺散文 
1044994, 9.3, 1413, 鲁迅全集(1) 
1873569, 9.3, 1413, 郑渊洁童话全集(33卷) 
1292412, 9.1, 1758, 叔本华思想随笔 
2076886, 9.1, 1755, 甲骨文 
2267648, 9.1, 1754, 天堂之吻 
2973081, 9.2, 1568, 浪漫的逃亡 
1393447, 9.1, 1751, 忧郁的热带 
1014903, 9.5, 1137, 脂砚斋重评石头记甲戌校本 
1467587, 9.0, 1951, UNIX编程艺术 
2379319, 9.4, 1255, 福尔摩斯探案集（四） 
3908784, 9.1, 1731, Fate/Zero Vol.1 [第四次圣杯战争秘话] 
2003111, 9.1, 1727, 格林童话 
1064223, 9.1, 1725, 夹边沟记事 
3719342, 9.2, 1540, 乡土中国 
1033163, 9.2, 1539, 老子注译及评介 
1039079, 9.0, 1928, 写在人生边上 写在人生边上的边上 石语 
23780878, 9.1, 1716, 深夜食堂 06 
1229923, 9.0, 1924, 重构 
1451270, 9.2, 1525, 纪伯伦诗集 
1315213, 9.0, 1904, 中国文化要义 
23780880, 9.1, 1695, 深夜食堂 07 
3643270, 9.1, 1693, 新千年文学备忘录 
1926289, 9.2, 1511, 三国志 
1433572, 9.2, 1508, 随风而来的玛丽阿姨 
1002375, 9.5, 1102, 红楼梦 
2986026, 9.0, 1888, 沉默的大多数 
1048930, 9.0, 1884, 联邦党人文集 
1762096, 9.4, 1210, 百年孤独 
2080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇 
1152745, 9.1, 1661, 花香小镇 
1089049, 9.3, 1335, 莎士比亚全集（全8册） 
1016845, 9.1, 1658, 史努比黄金50年 
1277275, 9.2, 1483, 学术与政治 
1003079, 9.5, 1084, 红楼梦 
4822685, 9.2, 1478, 编码 
1051919, 9.3, 1327, 庄子今注今译（全三册） 
6310946, 9.1, 1649, 公正 
24257486, 9.0, 1847, 局外人 
1433835, 9.1, 1647, The Elements of Style
25709685, 9.6, 977, 守望者 上 
3003258, 9.2, 1470, 阿莱夫 
1089991, 9.1, 1641, 期货市场技术分析 
2005705, 9.1, 1639, 唐宋词十七讲 
3395865, 9.1, 1638, 北　熊 café 
11528307, 9.0, 1833, 银河帝国6：基地边缘 
1418053, 9.1, 1632, 思考少年1 
26704403, 9.1, 1631, 二手时间 
10757938, 9.0, 1827, 半生缘 
10945834, 9.4, 1182, 蝙蝠侠：黑暗骑士归来 
1099975, 9.3, 1305, 小王子 
2066374, 9.1, 1621, 返璞归真 
2073521, 9.2, 1451, 三毛全集 
1082593, 9.1, 1619, 经济学 
10758290, 9.4, 1171, 东晋门阀政治 
1970845, 9.3, 1285, 野草 
1454687, 9.0, 1783, 政府论（下篇） 
1030503, 9.2, 1423, 东晋门阀政治 
1240002, 9.2, 1422, C Primer Plus 
3143537, 9.3, 1274, 津巴多普通心理学 
1066558, 9.4, 1148, 卡拉马佐夫兄弟（上下） 
2054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇 
1317857, 9.2, 1416, 牡丹亭 
1152495, 9.2, 1412, 白鹦鹉的森林 
1849409, 9.1, 1565, 易经 
5253759, 9.3, 1258, 中国哲学简史 
2165076, 9.0, 1743, 玻璃球游戏 
3830557, 9.3, 1251, 恐怖　物店(01) 
3399073, 9.1, 1552, 　造　明的思路 
1961808, 9.2, 1387, 呐喊 
4060362, 9.1, 1546, 猫城小事 
4016689, 9.1, 1539, 王小波全集（第一卷 杂文） 
20279673, 9.4, 1116, 福尔摩斯探案全集（全七册） 
2266490, 9.2, 1376, 白夜行（上） 
4237837, 9.0, 1714, 月亮忘记了 
1322358, 9.0, 1706, 费马大定理 
6391328, 9.0, 1704, 踮脚张望2 
5410174, 9.1, 1519, 万物刹那又永恒 
26672693, 9.0, 1700, 一个叫欧维的男人决定去死 
3289274, 9.1, 1515, 万历十五年 
26616226, 9.2, 1358, 小王子 
5913472, 9.4, 1101, 蒋勋细说红楼梦 
1444077, 9.2, 1357, 汪曾祺小说经典 
1054760, 9.0, 1691, 枪炮、病菌与钢铁 
3132477, 9.0, 1677, 城南旧事 
10546125, 9.3, 1206, JavaScript高级程序设计（第3版） 
1215310, 9.1, 1490, 罗杰?艾克罗伊德谋杀案 
1828090, 9.2, 1333, River Town 
2070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇 
1014385, 9.0, 1661, 新概念英语（4） 
1005354, 9.1, 1484, 逻辑哲学论 
1082446, 9.2, 1325, 南怀瑾选集（第一卷） 
1772158, 9.0, 1651, The Kite Runner 
1457226, 9.2, 1322, ROUGH 
1842426, 9.5, 971, Effective C++ 
1013457, 9.1, 1469, 给一个青年诗人的十封信 
4745950, 9.2, 1316, 第二性Ⅱ 
1072126, 9.1, 1462, 我是霸王龙 
6079389, 9.2, 1311, 我与地坛 
26641665, 9.0, 1635, 切尔诺贝利的悲鸣 
4734066, 9.1, 1457, 枕头人 
1088805, 9.1, 1456, 中国古典园林分析 
2365418, 9.0, 1619, 小　?秒速5センチメトル 
3007268, 9.3, 1168, 传习录 
1024062, 9.5, 950, 卡拉马佐夫兄弟 
1643566, 9.2, 1291, 基督山伯爵 
2969420, 9.5, 949, 抵岸 
3124386, 9.0, 1607, 大唐狄公案 
2143016, 9.1, 1436, 我，机器人 
1015104, 9.3, 1158, 陶渊明集 
1474736, 9.0, 1603, 鲁迅杂文全集 
1785397, 9.3, 1156, 基度山伯爵（全四册） 
1224279, 9.2, 1284, 中国法律与中国社会 
6003716, 9.1, 1427, 蒋勋说红楼梦（第三辑） 
4075203, 9.1, 1425, 鼠族（一、二部） 
3003032, 9.2, 1278, 浪漫主义的根源 
2142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇 
4903265, 9.1, 1421, 亲爱的提奥 
2148363, 9.4, 1034, 烙印　士 1 
20376604, 9.2, 1272, 源泉 
1231590, 9.2, 1270, Effective C++中文版 
11530078, 9.5, 931, 经济学原理 
1009739, 9.3, 1135, 海子诗全编 
1009789, 9.5, 926, 道德经 
6397522, 9.4, 1022, 论自由 
2135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇 
1441931, 9.3, 1128, 福尔摩斯探案集(五) 
3590768, 9.1, 1392, JavaScript语言精粹 
1894695, 9.0, 1554, 营销管理 
4066045, 9.3, 1123, 超合金社团5 
10794792, 9.2, 1247, 受戒 
5248516, 9.3, 1122, 改变心理学的40项研究 
1187107, 9.5, 912, Gone with the Wind 
25717151, 9.2, 1236, 基督山伯爵（上下） 
26886310, 9.1, 1372, 有匪1 
1032967, 9.1, 1364, 说文解字 
1036787, 9.2, 1224, 昨日的世界 
1920550, 9.2, 1223, 圣经 
1839492, 9.2, 1221, 傲慢与偏见 
25907864, 9.6, 817, 守望者 下 
2255873, 9.0, 1512, 局外人 鼠疫 
1152564, 9.2, 1215, 黄昏海的故事 
1449957, 9.1, 1351, 烙印勇士1 
2983683, 9.3, 1091, 经济学 
1489401, 9.2, 1209, 安徒生童话 
1050465, 9.0, 1501, 浮生六记 
1091086, 9.1, 1334, 深度探索C++对象模型 
3178741, 9.2, 1197, 来自民间的叛逆 
1422079, 9.0, 1484, 十二　　：月之影　影之海（上） 
1899006, 9.1, 1325, 我想去看海 
26697350, 9.2, 1185, 极简宇宙史 
1891015, 9.4, 963, 三国演义（共两册） 
26695174, 9.0, 1469, 灯塔 
3334382, 9.0, 1469, 世界第一的初恋 
6125543, 9.2, 1180, 北方的空地 
1017795, 9.5, 871, 隋唐制度渊源略论稿 唐代政治史述论稿 
26469245, 9.6, 790, 松风 
10488617, 9.3, 1057, 冰与火之歌　卷二　列王的纷争（上） 
11601199, 9.1, 1302, 人间词话 
2029680, 9.4, 953, 资治通鉴 
1024846, 9.2, 1167, 所罗门王的指环 
1096469, 9.4, 950, 飘 
2032964, 9.1, 1297, 正红旗下 
1756614, 9.4, 948, Word Power Made Easy 
1396491, 9.1, 1293, 第三帝国的兴亡（全三册） 
3717799, 9.1, 1289, 明朝那些事　 　 
1490045, 9.1, 1288, 小王子 
3163104, 9.3, 1043, 变化社会中的政治秩序 
1152912, 9.5, 855, 算法导论 
20503529, 9.2, 1156, 古拉格：一部历史 
1136074, 9.0, 1435, 呼兰河传 
2266498, 9.2, 1155, 白夜行（下） 
25818441, 9.3, 1041, 1984 
4098263, 9.2, 1146, 论语译注 
1457542, 9.2, 1143, 芥川龙之介全集 
1315844, 9.1, 1267, 古拉格群岛（上中下） 
1146536, 9.5, 842, 唐诗三百首 
1024570, 9.2, 1138, 编码的奥秘 
10605859, 9.2, 1137, 精灵宝钻 
1315199, 9.1, 1264, 历史研究 
1370150, 9.2, 1136, 十二　　　　南之翼 
1409305, 9.4, 923, 唐诗鉴赏辞典 
1394534, 9.2, 1130, 勒　柯布西耶全集 
6784859, 9.3, 1018, KYLOOE　忧郁的蜻蜓 
1852700, 9.0, 1401, 神经外科的黑色喜剧 
1029940, 9.2, 1128, 锦灰堆 
1041366, 9.3, 1014, 管锥编（全五册） 
1449421, 9.2, 1124, 古文观止 
1129216, 9.0, 1395, 天真的人类学家 
1223505, 9.7, 690, 灌篮高手30 
1055304, 9.5, 831, 中国历史地图集（全八册） 
1470742, 9.2, 1122, 撒哈拉的故事 
4247111, 9.2, 1121, Nothing to Envy 
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋) 
1027280, 9.2, 1118, 柏拉图的《会饮》 
4714156, 9.2, 1111, 夜莺与玫瑰 
1051943, 9.1, 1235, 尼各马可伦理学 
1024468, 9.0, 1375, 金锁记 
1192706, 9.1, 1232, 大盗贼 
11602263, 9.1, 1232, 羊道　深山夏牧场 
1351677, 9.0, 1374, 夏宇　集／腹　　 
11602265, 9.1, 1227, 羊道?前山夏牧场 
3002857, 9.2, 1103, 寄生　 (完全版) (Vol. 8) 
1150503, 9.0, 1360, 资本论（第一卷） 
1146537, 9.5, 811, 古文观止（上下） 
3787127, 9.2, 1094, 人间词话 
1507170, 9.0, 1356, 外部空间设计 
2063579, 9.3, 986, 古拉格群岛（上中下） 
1467368, 9.0, 1351, 霍乱时期的爱情 
1924903, 9.1, 1207, 老子 
3206771, 9.1, 1205, 一百个人的十年 
1821476, 9.1, 1200, 十二　　：月之影　影之海（下） 
4189980, 9.5, 796, 　找家　 
3545614, 9.1, 1192, 爆漫王。(01) 
1748848, 9.5, 791, 飘 
10608470, 9.5, 791, 冰与火之歌　卷三　冰雨的风暴（上） 
1844794, 9.6, 720, 红楼梦（上下册） 
1825593, 9.3, 962, 小学生十万个为什么 
1254942, 9.2, 1064, 黄帝内经 
1140457, 9.1, 1182, 敏捷软件开发 
5030405, 9.0, 1317, 子不　 1 
10488618, 9.4, 868, 冰与火之歌　卷二　列王的纷争（下） 
1219090, 9.2, 1062, 沙与沫 
6073019, 9.1, 1180, 斐多 
1819816, 9.3, 954, 风的旱冰鞋 
1231910, 9.5, 781, 具体数学（英文版第2版） 
1091904, 9.1, 1168, 丰饶之海（上下） 
6398002, 9.1, 1168, 蒋勋说红楼梦（第四辑） 
1438738, 9.0, 1302, 奇诺之旅I 
3200760, 9.5, 778, 悲惨世界 
1391510, 9.2, 1048, 机器人短篇全集（上下） 
5395162, 9.0, 1297, 天人五衰 
10759466, 9.0, 1297, 地下室手记 
2026870, 9.4, 856, 阿尔丰斯　穆夏 
1768642, 9.2, 1046, 博尔赫斯短篇小说集 
1003650, 9.1, 1158, 罪与罚 
26864984, 9.1, 1158, 金色梦乡 
20390695, 9.0, 1288, 银河帝国8：我，机器人 
10608473, 9.6, 702, 冰与火之歌　卷三　冰雨的风暴（下） 
3266617, 9.0, 1282, 电影是什么？ 
1002513, 9.2, 1033, 　　注析（全二　） 
25902222, 9.0, 1278, 文明之光（第二册） 
1019817, 9.1, 1146, 战争与和平（上下） 
2970121, 9.0, 1276, 　米　作10年精　 
3717825, 9.0, 1275, 明朝那些事　 伍 
1790547, 9.2, 1029, Oracle Bones 
1439706, 9.1, 1143, 和合本　字版　　 
1123740, 9.5, 763, 科学革命的结构 
1500149, 9.4, 840, UNIX网络编程 
3824491, 9.0, 1270, 父亲的战场 
3829245, 9.0, 1270, 城南旧事 
1436656, 9.1, 1139, 寄生　 (完全版) (Vol. 2) 
3904329, 9.3, 925, 基督山伯爵 
1006406, 9.0, 1264, 渴望生活-凡高的故事 
3059083, 9.0, 1261, LIAR.GAMEⅠ 
4082434, 9.3, 920, 穿墙透壁 
1337302, 9.1, 1131, 天　八部 
1439246, 9.2, 1018, 寄生　 (完全版) (Vol. 6) 
5908654, 9.1, 1130, 给青年诗人的信 
1863619, 9.3, 918, 与他共度61世 
1084169, 9.1, 1128, 城南旧事 
3124589, 9.1, 1127, 人间词话 
2128416, 9.4, 830, 父与子全集 
26357614, 9.0, 1254, 海风中失落的血色馈赠 
1107841, 9.0, 1253, 战国策 
6558202, 9.0, 1239, 容忍与自由 
25746578, 9.2, 1001, 大英博物馆世界简史（全3册） 
1152971, 9.0, 1237, DOOM启世录 
10488616, 9.3, 903, 冰与火之歌　卷二　列王的纷争（中） 
1257217, 9.1, 1108, 时间简史 
3032690, 9.3, 900, 被人遗忘的人：中国精神病人生存状况 
3332661, 9.2, 996, 中国景色 
1494940, 9.1, 1101, 围城 
1493350, 9.3, 893, 哈农钢琴练指法 
1794403, 9.2, 988, 百年孤独 
11505704, 9.1, 1096, The Ph.D. Grind 
5332932, 9.2, 987, 佛教的见地与修道 
10608472, 9.5, 733, 冰与火之歌　卷三　冰雨的风暴（中） 
1344965, 9.2, 983, 十二　　：　之　里　黎明之空（上） 
4736014, 9.1, 1091, 快乐王子 
2027043, 9.1, 1090, 君に届け 1 
10529543, 9.1, 1089, 蝙蝠侠：第一年 
4041998, 9.0, 1210, 孤城闭 
2156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师) 
1018925, 9.2, 978, 玫瑰圣经 
1041893, 9.1, 1085, 南京大屠杀 
10555399, 9.0, 1208, 踮脚张望3 
20441569, 9.1, 1084, 被淹没和被拯救的 
3360807, 9.1, 1081, Effective java 中文版（第2版） 
1436655, 9.1, 1078, 寄生　 (完全版) (Vol. 3) 
3707886, 9.0, 1200, 中国通史 
3898484, 9.3, 877, 哈利　波特与阿兹卡班囚徒 
4097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册） 
1181370, 9.3, 876, 文心雕龙注(上下) 
1210057, 9.2, 969, 一九八四 上来透口气 
1608873, 9.2, 968, 山海　 
1008459, 9.0, 1194, 毛毛 
1489164, 9.1, 1071, 直到花豆煮熟 
1029723, 9.2, 965, 汉书（全十二册） 
6313496, 9.5, 717, 卡拉马佐夫兄弟 
1436653, 9.0, 1188, 寄生　 (完全版) (Vol. 5) 
25891321, 9.0, 1187, 海洋帝国 
1422882, 9.5, 714, Merriam-Webster&#39;s Vocabulary Builder 
10541074, 9.2, 958, 罗马人的故事5 
2247913, 9.2, 957, 建构文化研究 
3224929, 9.1, 1060, 百年中国经济史笔记 
1029370, 9.1, 1051, 记忆与印象 
1003419, 9.1, 1049, 动物农庄 
3095037, 9.0, 1166, 听音乐（插图第6版） 
3213367, 9.0, 1165, 昨日的美食 01 
3288908, 9.0, 1163, 集体智慧编程 
23774518, 9.3, 851, 1984 
2122992, 9.0, 1160, 故道白云 
20381805, 9.3, 848, 冰与火之歌　卷五　魔龙的狂舞（上） 
2150432, 9.1, 1040, 韦伯作品集Ⅻ:新教伦理与资本主义精神 
10779650, 9.1, 1039, 追忆似水年华 
1965464, 9.1, 1037, 毛毛 
20440053, 9.3, 845, 南京大屠杀 
1408193, 9.1, 1034, To Kill a Mockingbird 
2281861, 9.0, 1150, 世说新语 
5344534, 9.0, 1148, 额尔古纳河右岸 
21360827, 9.0, 1147, 朱生豪情书全集 
21570668, 9.2, 929, 会饮篇 
1055347, 9.0, 1145, 中国史纲 
1290911, 9.1, 1027, 银孔雀 
1436654, 9.1, 1026, 寄生　 (完全版) (Vol. 4) 
26657570, 9.0, 1141, 活着为了讲述 
3410759, 9.0, 1140, 隔江山色 
1734830, 9.2, 922, 汪曾祺精选集 
1082573, 9.1, 1022, 英雄志　第二部（全三册） 
2377241, 9.6, 627, 世　新　　疏（全三　） 
25883305, 9.1, 1021, 阿拉伯的劳伦斯 
1441922, 9.5, 687, 从一到无穷大 
3204645, 9.5, 687, 明式家具研究 
6533042, 9.3, 832, 南明史 
1736652, 9.1, 1015, 哈利?波特(共6册) (精装) 
1008094, 9.3, 828, 春秋左　注（全四　） 
10764363, 9.2, 913, 是，大臣 
1755336, 9.5, 681, American Accent Training 
10877051, 9.0, 1122, 顾城哲思录 
1257294, 9.2, 908, 传奇 
4265526, 9.4, 745, 珍藏布列松 
1985973, 9.1, 1005, 　忘　 
3812771, 9.1, 1005, 新月集　飞鸟集 
20499504, 9.5, 676, 麒麟　　　之王　浴血南珈 
2274697, 9.0, 1115, 江村经济 
1462523, 9.2, 904, 生命的肖像 
3272411, 9.1, 1000, 追忆似水年华（全三册） 
1115397, 9.0, 1108, 我要做好孩子 
1315184, 9.0, 1106, 哲学研究 
4262627, 9.0, 1104, 重构 
1807562, 9.2, 895, 加西亚　马尔克斯中短篇小说集 
20435633, 9.2, 895, 小艾，爸爸特别特别地想你！ 
3420144, 9.1, 990, Pro Git 
26627837, 9.1, 988, 罗生门 
3016270, 9.0, 1095, 黄金时代 
25798623, 9.2, 888, 1984 
1424955, 9.0, 1093, 卓有成效的管理者 （中英文双语典藏版） 
3794633, 9.1, 983, 明朝那些事　 柒 
2101774, 9.0, 1092, 金枝 
1053009, 9.2, 885, 游叙弗伦 苏格拉底的申辩 克力同 
10519369, 9.4, 726, 万物生光辉 
1448796, 9.2, 882, 鲁西西全传 
1042011, 9.0, 1086, 古代汉语（第二册） 
1929825, 9.3, 797, 农民进城防骗手册 
6511362, 9.0, 1084, 我们时代的神经症人格 
4832584, 9.2, 873, 笑傲江湖 
2217788, 9.5, 652, 三鹿人成功之路 
5406563, 9.3, 788, 一九八四 
2159393, 9.4, 715, ONE PIECE~航海王~01 
1088418, 9.0, 1071, 死屋手记 
4811917, 9.5, 650, 一九八四 
1036095, 9.1, 961, 张爱玲文集 
3990023, 9.1, 961, 美国纽约摄影学院摄影教材（下册） 
20499500, 9.5, 649, 麒麟　　　之王　劫後重生 
1410359, 9.2, 867, 乡土中国 
3025619, 9.0, 1067, 美国讲稿 
3313342, 9.0, 1066, 3月的　子(01) 
3012360, 9.0, 1063, C和指针 
20494401, 9.2, 861, 费马大定理 
1818722, 9.3, 778, 飘（下） 
1116338, 9.0, 1057, 叔本华论说文集 
26253699, 9.1, 951, 台北人 
26275177, 9.1, 951, 文明之光 （第三册） 
4247000, 9.0, 1056, 欲望号街车 
2052713, 9.5, 642, 般若波罗蜜多心经 
2221115, 9.0, 1055, 庄子　　（下） 
1193101, 9.4, 704, 飘 
10590165, 9.5, 639, 聆听音乐 
1221511, 9.7, 533, 灌篮高手28 
1034470, 9.0, 1047, 柳如是别传（全三册） 
1788132, 9.0, 1047, ノアの宇宙船—清水玲子　作集 
1438124, 9.4, 695, The Merriam-Webster Dictionary (Merriam-Webster Dictionary) 
6800763, 9.1, 935, 蒋勋说红楼梦（第五辑） 
1016930, 9.0, 1038, 论法的精神（上） 
2003189, 9.2, 843, 皮皮鲁全传 
3464389, 9.1, 933, 大淖记事 
1456203, 9.0, 1034, 　河　道999 （1） 
1457778, 9.0, 1034, 人性的枷锁 
1178089, 9.0, 1033, 给心理治疗师的礼物 
3181270, 9.5, 629, 飘 
6533041, 9.2, 837, 纳尔齐斯和歌尔德蒙 
1221516, 9.7, 524, 灌篮高手27 
6432399, 9.6, 572, 英文魔法　之文法俱　部 
1814118, 9.1, 923, 月亮和六便士 
1668197, 9.7, 521, 灌篮高手4 
4036180, 9.1, 917, 营销管理 
3463292, 9.2, 827, 叔本华美学随笔 
5038752, 9.1, 912, 谈美 
25961458, 9.3, 745, 大问题 
1433192, 9.0, 1010, 普通语言学教程 
1784790, 9.0, 1009, 傅山的世界 
4860448, 9.0, 1006, 经济解释卷一： 科学说需求 （神州增订版） 
1221509, 9.7, 512, 灌篮高手25 
1443887, 9.0, 1002, 中国哲学简史 
5382213, 9.0, 1000, 股票大作手回忆录 
20499503, 9.5, 610, 麒麟　　　之王　海外　航 
1961810, 9.1, 899, 故事新编 
3245212, 9.3, 734, 叔本华思想随笔 
1321696, 9.4, 667, 小布头奇遇记 
1510451, 9.4, 667, 脂砚斋全评石头记(上下册) 
10867759, 9.0, 995, 全职高手3　副本风云 
1428018, 9.1, 896, The Picture of Dorian Gray 
1093078, 9.1, 895, 古龙作品全集（全53卷） 
1770652, 9.2, 804, 顾随诗词讲记 
25897707, 9.0, 987, 沈从文的后半生 
1221512, 9.7, 504, 灌篮高手26 
2062557, 9.1, 885, 地狱变 
10571368, 9.1, 885, 空と原 
2382326, 9.0, 981, the Kite Runner 
6969074, 9.4, 657, 天龙八部 
1221514, 9.7, 501, 灌篮高手23 
1655362, 9.1, 881, 小王子 
1982427, 9.0, 977, 大明王朝1566 
10808988, 9.1, 880, 重返狼群 
1448820, 9.7, 500, 大佛顶首楞严经 
3002838, 9.1, 877, 寄生　 (完全版) (Vol. 7) 
5299857, 9.0, 973, 国家记忆 
1043252, 9.0, 969, 未来千年文学备忘录 
1047957, 9.2, 789, 比亚兹莱大师图典 
25941905, 9.0, 968, 海伯利安的陨落 
1258136, 9.7, 496, 灌篮高手24 
6953459, 9.2, 787, 动物农庄 
5062697, 9.2, 786, 基督山伯爵（上、下） 
6060476, 9.1, 867, 迈向神境的作家（下） 
1541322, 9.3, 710, 黑镜头 9、10 
7053242, 9.1, 866, 蒋勋说红楼梦（第六辑） 
6797919, 9.3, 704, 人生的智慧 
1394285, 9.1, 858, Fingersmith 
1065069, 9.3, 703, 追寻逝去的时光（第一卷） 
3137585, 9.3, 700, 　魂01 
3522118, 9.5, 580, 资治通鉴（全四册） 
2058479, 9.1, 852, 史铁生散文 
26757680, 9.0, 945, 面纱 
1345845, 9.2, 769, 往事　不如　 
1961670, 9.2, 769, 叶嘉莹说汉魏六朝诗 
1066133, 9.0, 940, 怪老头儿 
1014867, 9.2, 766, 约翰.克利斯朵夫(上、下) 
1033327, 9.4, 631, 唐宋词鉴赏辞典 
25708312, 9.4, 629, C++ Primer 中文版（第 5 版） 
1162773, 9.0, 933, 地狱一季 
1040631, 9.1, 841, 美的历程 
1536776, 9.1, 841, 拜厄钢琴基本教程 
1870320, 9.1, 841, 霍乱时期的爱情 
2076765, 9.5, 571, バガボンド画集 WATER 
1488794, 9.0, 929, 荒野的呼唤 
1115529, 9.9, 403, 智障儿童学写字 
1270551, 9.0, 923, 八十忆双亲 师友杂忆 
3418938, 9.0, 918, 被遗忘的士兵 
20433554, 9.2, 748, 关山夺路 
1057900, 9.2, 746, 安徒生童话故事集 
25733467, 9.1, 823, V字仇杀队 
1804960, 9.3, 675, 社会与政治运动讲义 
1276297, 9.0, 909, 顾城诗全编 
20379254, 9.0, 909, 霍比特人 
1466741, 9.4, 610, Nana
1022914, 9.1, 815, 谈艺录 
25810506, 9.1, 815, 史蒂夫　乔布斯传（修订版） 
2170983, 9.0, 903, 苏格拉底的申辩 
25769962, 9.1, 812, 春雪 
3284547, 9.0, 900, 文心 
25960141, 9.2, 734, 地图（人文版） 
3431988, 9.1, 811, 人的境况 
3567853, 9.0, 899, Getting Real 
2274454, 9.1, 810, 我的爸爸叫焦尼 
1451622, 9.6, 505, Structure and Interpretation of Computer Programs - 2nd Edition (MIT) 
1258135, 9.7, 463, 灌篮高手29 
1195902, 9.7, 462, 灌篮高手 7 
1137244, 9.1, 807, 判断力批判 
1174703, 9.4, 603, 西游记 
1441327, 9.6, 501, A Clash of Kings 
2139684, 9.2, 725, 南唐二主　校　 
1016911, 9.0, 887, 大师与玛格丽特 
1042150, 9.3, 656, 艺术发展史 
1961815, 9.1, 798, 彷徨 
25968115, 9.0, 884, 激荡三十年：中国企业1978~2008. 上 
1467506, 9.0, 883, 怪医秦博士 
25918895, 9.2, 721, 大江东去 
2301377, 9.2, 720, 玛法达 
1253292, 9.1, 792, 老子今注今译 
1195903, 9.7, 454, 灌篮高手8 
3540588, 9.1, 786, 月亮和六便士 
3395241, 9.1, 785, 豆汁记 
1438147, 9.0, 869, 让数字说话 
2146277, 9.1, 783, 一个政治性人物的肖像 
1625659, 9.7, 449, 灌篮高手19 
3499317, 9.3, 643, 芥川龙之介精选集 
1082175, 9.2, 708, 经济学原理（上下） 
6110110, 9.1, 782, 社会契约论 
24749379, 9.1, 782, 全职高手8　赏金猎人 
4820029, 9.0, 865, 顾城诗全集 
1625660, 9.7, 447, 灌篮高手20 
1203363, 9.0, 861, 中国小说史略 
1195905, 9.7, 446, 灌篮高手10 
20381803, 9.4, 580, 冰与火之歌　卷五　魔龙的狂舞（下） 
4146127, 9.6, 484, 春秋左传注（全四册） 
1032369, 9.1, 773, 花卉圣经 
1005813, 9.0, 855, 自由秩序原理 
2259198, 9.0, 854, 合作的进化 
1221513, 9.7, 443, 灌篮高手22 
10563025, 9.1, 770, 蒋勋说红楼梦（第七辑） 
1769237, 9.6, 482, Verbal Advantage 
2070186, 9.5, 526, 打飞机英雄集 
3122422, 9.3, 632, 五星物　(01) 
1625657, 9.7, 441, 灌篮高手17 
1608301, 9.7, 440, 灌篮高手5 
1195904, 9.7, 439, 灌篮高手9 
2226178, 9.0, 845, 城南旧事 
1021409, 9.2, 691, 白痴 
1962205, 9.3, 627, 舒克和贝塔历险记全集 
1608300, 9.6, 477, 灌篮高手3 
4733014, 9.3, 626, 围城 
1067710, 9.0, 842, 造型的诞生 
1856927, 9.3, 625, 经济学原理 
1900490, 9.4, 569, 博尔赫斯全集 
1010779, 9.2, 686, 安徒生童话选集 
1485625, 9.1, 756, 瑜伽之光 
1608299, 9.6, 474, 灌篮高手2 
10564097, 9.1, 754, 蒋勋说红楼梦（第八辑） 
1439746, 9.2, 683, 奇诺之旅II 
1621418, 9.7, 434, 灌篮高手15 
6529759, 9.4, 565, 水蛇腰 
1265440, 9.3, 620, 昨日的世界 
5406568, 9.0, 834, 道连　葛雷的画像 
11524927, 9.1, 750, 月亮和六便士 
26126183, 9.2, 678, 哈利　波特与魔法石（纪念版） 
1621414, 9.7, 430, 灌篮高手11 
1621415, 9.7, 430, 灌篮高手12 
1221510, 9.7, 429, 灌篮高手21 
1621416, 9.7, 429, 灌篮高手13 
1621417, 9.7, 428, 灌篮高手14 
1430657, 9.3, 611, 卡夫卡全集（全10卷） 
1482609, 9.1, 739, 理解国际冲突 
1124895, 9.0, 818, 中国古代建筑史 
3151603, 9.2, 666, 先知 
1195901, 9.7, 424, 灌篮高手 6 
1061004, 9.2, 662, 埃舍尔大师图典 
1017788, 9.1, 730, 古代汉语（第四册） 
1828307, 9.2, 660, The Miraculous Journey of Edward Tulane 
1203631, 9.0, 805, 城南旧事 
20279665, 9.2, 652, “太空漫游”四部曲 
20435411, 9.1, 719, 上学记 
1013488, 9.0, 795, 论犯罪与刑罚 
3279028, 9.3, 590, 标准美语发音的13个秘诀 
1373706, 9.2, 646, 魔戒三部曲 
1420423, 9.3, 587, 古汉语常用字字典 
1024785, 9.1, 712, 西方现代思想史 
3135677, 9.1, 712, 寄生　01 
25777432, 9.1, 711, 罗马人的故事（礼品装，全15册） 
2226264, 9.4, 534, 圣经 Holy Bible 
7007241, 9.1, 710, 2001：太空漫游 
1625658, 9.6, 447, 灌篮高手18 
2125973, 9.3, 585, 心理学导论 
