2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
1441326, 9.5, 1353, A Game of Thrones 
1848193, 9.3, 1672, PLUTO 001 
3071688, 8.7, 3427, 黄金时代 
20370889, 8.6, 3913, 霍比特人 
1949485, 9.0, 2351, 消失中的江城 
2310418, 8.8, 3005, 　　的安德烈 
1420794, 8.2, 6974, 诛仙4 
4010186, 8.6, 3902, 跌荡一百年（下） 
2084893, 9.1, 2085, 舒克和贝塔历险记 
1393724, 9.0, 2345, 楚辞 
1769767, 9.3, 1663, 我在伊朗长大2 
11619743, 8.8, 2992, 长歌行 03 
2042633, 9.0, 2334, 金蔷薇 
11445548, 8.6, 3880, 自私的基因 
1037954, 8.4, 5126, 告别圆舞曲 
5320866, 8.3, 5939, 重来 
19962936, 8.7, 3388, 只是孩子 
1084413, 8.9, 2627, 边城 湘行散记 
2165037, 8.8, 2951, 荒原狼 
1025721, 8.6, 3831, 新概念英语（2） 
1049477, 8.0, 9421, 一半是海水一半是火焰 
1065977, 8.6, 3830, 共产党宣言 
3730731, 8.0, 9417, 许我向你看（终结篇） 
2146279, 9.0, 2303, 心灵的焦灼 
1079252, 8.2, 6818, 爱情笔记 
1357739, 9.3, 1633, 空之境界（下） 
1863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇 
5406559, 8.7, 3335, 鼠疫 
1434038, 8.8, 2932, 龙枪编年史（全三册） 
6313524, 9.1, 2037, 人生的枷锁 
1082182, 9.0, 2288, 魔戒（第三部） 
4908883, 9.0, 2287, 荒原狼 
2057550, 8.5, 4351, 魅生　妖颜卷 
2334419, 9.0, 2281, 葫芦兄弟 
3711733, 8.6, 3785, 那个姐姐教我们的事 
3533221, 8.5, 4332, 非暴力沟通 
1400048, 8.5, 4329, 搜神记Ⅰ-神农使者 
2015357, 9.1, 2020, 王小波全集（第六卷） 
2025235, 9.1, 2020, 顾准文集 
1438602, 8.8, 2901, 白鹿原 
2240482, 8.0, 9233, 走到人生边上 
5940434, 8.3, 5749, 一个人的美食之旅 
1748232, 8.0, 9218, 忽而今夏 
1961970, 8.4, 4963, 沧海Ⅰ 
3013903, 8.1, 7828, 漫长的告别 
1540211, 9.4, 1444, 丁丁历险记（共22本） 
1085021, 8.2, 6678, 蝴蝶梦 
2376336, 8.4, 4950, 未央歌 
1269900, 8.2, 6663, 活法 
2379314, 9.4, 1440, 福尔摩斯探案集（二） 
1436586, 9.1, 2003, 你真好 
7060186, 8.3, 5708, GOTH断掌事件 
3558629, 8.4, 4929, 小强升职记 
6249670, 8.8, 2868, 首无　作祟之物 
6516050, 8.2, 6626, 搭车去柏林 
1232186, 8.9, 2530, 黑暗精灵三部曲 
4105411, 8.1, 7740, 第八日的蝉 
4116629, 8.9, 2527, 希区柯克悬念故事集 
1418437, 8.7, 3251, 安德的影子 
3339812, 9.3, 1590, 木心作品八种 
26210487, 9.1, 1987, 强风吹拂 
1919644, 9.3, 1587, Ｊの　て　１ 
3926717, 8.5, 4239, 雷蒙德　卡佛短篇小说自选集 
3615048, 8.2, 6577, 异邦骑士 
10607710, 8.0, 9048, 世间的盐 
3089661, 9.1, 1978, 永远永远爱你 
1072334, 8.5, 4225, 魔戒前传 
2791877, 9.1, 1977, 2005
2303588, 8.1, 7664, 心理罪 
3834938, 8.3, 5630, 与神对话（第一卷） 
1962124, 8.5, 4220, 东京塔 
6890451, 9.2, 1763, 外天楼 
1019428, 8.0, 8996, 一九七三年的弹子球 
1524272, 8.9, 2499, 魔戒（第一部） 
2042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇 
1000888, 9.0, 2214, 　　　　 
5423803, 8.2, 6523, 剑桥倚天屠龙史 
1087737, 8.9, 2494, 日本蜡烛图技术 
1056023, 8.5, 4198, 鼠疫 
1072316, 9.1, 1965, 古代汉语（第一册） 
1088054, 9.2, 1754, TCP/IP详解 卷1：协议 
7064370, 9.2, 1753, 罗马人的故事2 
1013980, 8.6, 3653, 边城 
3717819, 9.0, 2204, 明朝那些事　 肆 
20501147, 9.3, 1569, 中国哲学简史 
2669319, 9.0, 2201, Flipped 
10569619, 8.5, 4179, 自由 
1270508, 8.7, 3193, 失焦 
2158192, 8.4, 4808, 寻羊冒险记 
1262979, 9.2, 1747, 基度山伯爵（上下） 
5336428, 9.1, 1953, 吉祥纹莲花楼终篇之青龙　白虎 
1083435, 8.7, 3179, 契诃夫短篇小说选 
1048537, 8.3, 5544, 布瓜的世界 
1310673, 9.3, 1559, 遥远的野玫瑰村 
1083432, 8.7, 3169, 巴黎圣母院 
1408254, 8.6, 3615, 宇宙尽头的餐馆 
25986341, 8.4, 4771, 万万没想到 
2245468, 9.2, 1735, 南京浩劫 
3227098, 9.2, 1734, 编程珠玑 
3259587, 8.6, 3611, 我与狗狗的十个约定 
5367304, 8.3, 5510, 城邦暴力团（上） 
1474343, 9.1, 1938, 手绢上的花田 
1063796, 8.6, 3603, 小说的艺术 
1382840, 8.7, 3157, 背影 
3410709, 9.2, 1729, 中国哲学简史 
2033081, 8.2, 6394, 身份的焦虑 
1313159, 8.1, 7455, 大漠荒颜 
2083981, 8.7, 3141, 了凡四训 
5408858, 8.9, 2442, 建筑家安藤忠雄 
25737043, 9.2, 1721, 霸王别姬 
10440130, 8.8, 2761, 家庭日记 
1781300, 8.5, 4102, 玛塔 
5243775, 9.0, 2163, 聪明的投资者 
21242062, 8.2, 6353, 长相思 
3887826, 8.1, 7410, 我兔斯基你 
3260831, 9.0, 2157, 上学记 
25941890, 9.2, 1712, 海伯利安 
3337017, 9.4, 1379, 塔希里亚故事集Ⅱ 
10781730, 9.1, 1915, 深夜食堂 08 
2137767, 9.2, 1710, 霸王别姬 
3769738, 8.7, 3116, 万火归一 
1783111, 8.7, 3114, 存在与时间 
3313327, 8.6, 3551, 跌荡一百年（上） 
1033248, 8.9, 2420, 幸福之路 
2377310, 9.2, 1707, C专家编程 
1082147, 9.0, 2145, 热爱生命 
1582541, 9.2, 1705, 樱桃小丸子（全20册） 
1077778, 8.1, 7353, 爱的教育 
6003067, 9.5, 1238, 未来ちゃん 
1062694, 8.8, 2731, 荷马史诗　奥德赛 
4132801, 9.1, 1906, 城南旧事 
1181690, 8.6, 3539, 傅雷家书 
2245889, 8.9, 2412, 多情剑客无情剑 
1889128, 8.4, 4665, 茶花女 
1877531, 8.8, 2725, 　手：　　　代的正　 
10540001, 8.9, 2406, 刀锋 
2050767, 8.6, 3528, 绿野仙踪 
1427302, 8.6, 3527, 罗生门 
3879026, 8.2, 6256, 死亡通知单 
1115353, 8.3, 5378, 奇特的一生 
2254582, 8.9, 2403, 以箭为翅 
1205372, 8.1, 7306, 茶花女 
1870268, 8.7, 3087, 美国大城市的死与生（纪念版） 
1017180, 8.3, 5371, 定位 
1292359, 8.4, 4641, 相约星期二 
3464725, 8.2, 6239, 后宫　甄　传Ⅵ 
1034922, 8.9, 2398, 莎士比亚喜剧悲剧集 
4282084, 8.8, 2705, 论摄影 
1767310, 9.0, 2121, 黄金时代 黑铁时代 
1076378, 9.1, 1887, 传统十论 
1840859, 9.6, 1108, 心经 
3164521, 8.8, 2698, 简爱 
11525217, 9.0, 2115, 银河帝国4：基地前奏 
1877969, 9.1, 1883, 经济学原理（第4版） 
1769769, 9.2, 1679, 我在伊朗长大3 
6558705, 8.5, 3990, 雨季不再来 
26374532, 8.9, 2376, 霍乱时期的爱情（2015年修订版） 
1951384, 8.4, 4589, 郁金香 
3448867, 9.0, 2101, 采桑子 
3259428, 8.5, 3974, 斜阳 
4202422, 8.3, 5288, 云图 
3880832, 8.2, 6145, 认得几个字 
1139360, 9.1, 1870, 毛泽东选集 第一卷 
4127574, 9.1, 1870, 受戒 
1062455, 8.4, 4571, 康熙大帝（共四册） 
1424693, 9.5, 1215, 下　後，怪　家　名 
1236999, 9.6, 1099, The  C Programming Language 
5914587, 8.5, 3962, 启示录 
3015357, 9.1, 1865, 美しいこと 上 
1083434, 8.6, 3457, 莫泊桑短篇小说选 
1258485, 8.9, 2358, 基地续集1　基地边缘（上下） 
1205367, 8.5, 3953, 呼啸山庄 
10555535, 8.9, 2355, 如果在冬夜，一个旅人 
1470159, 8.4, 4544, 流金岁月 
3432304, 9.1, 1859, 大江东去（共三部） 
11528306, 9.1, 1859, 银河帝国5：迈向基地 
3717833, 9.0, 2087, 明朝那些事　（　） 
4212812, 8.7, 3013, 紫川（全五册） 
1344161, 9.3, 1486, Harry Potter and the Goblet of Fire 
4143051, 8.6, 3417, 荆棘之城 
1275907, 8.3, 5203, 八十天环游地球 
2143904, 8.9, 2330, 进化心理学 
6007431, 8.4, 4494, 我不是完美小孩 
2002914, 9.2, 1645, 皮皮鲁和鲁西西全传 
2045811, 9.0, 2065, 张国荣的时光 
1433346, 8.7, 2987, 旁观者 
1000121, 8.5, 3891, 昆虫记 
1069885, 8.1, 7021, 你在天堂里遇见的5个人 
1400195, 8.7, 2979, 论自由 
4737325, 8.2, 6000, 维罗妮卡决定去死 
1762527, 9.1, 1829, 飞鸟集 
1902628, 8.3, 5154, 空谷幽兰 
1091224, 9.3, 1466, 基度山恩仇记 
6403593, 8.6, 3382, 时寒冰说 
3122477, 8.8, 2612, 魅生　涅　卷 
2296687, 8.5, 3864, 纸牌的秘密 
3662594, 8.1, 6966, 荒人手记 
3908903, 9.3, 1461, Fate/Zero Vol.4 [炼狱之炎] 
1003694, 9.1, 1822, 中国少年儿童百科全书 
1009777, 8.9, 2303, 彷徨 
1792984, 8.2, 5956, 一个女人的史诗 
6097966, 8.1, 6947, 发条橙 
26291984, 8.8, 2598, 最后的耍猴人 
1456183, 8.2, 5937, 我的帝王生涯 
4737478, 9.3, 1455, 银河英雄传说-全十册 
6085181, 8.1, 6922, 二号首长 
1873900, 8.6, 3352, 变形记 
1777823, 8.1, 6919, 八十年代访谈录 
2377012, 8.6, 3350, 聆听父亲 
1313156, 8.0, 8115, 帝都赋 
26306686, 8.4, 4397, 创业维艰 
6430022, 8.7, 2930, 一路走来一路读 （增补本） 
2032141, 8.9, 2283, 陈寅恪魏晋南北朝史讲演录 
1812011, 9.0, 2026, 佛教的见地与修道 
4240543, 9.5, 1176, 一九八四 
3080607, 8.2, 5897, 我爱问连岳Ⅱ 
2069606, 9.2, 1612, 皮皮鲁和鲁西西 
10747883, 8.0, 8074, 怦然心动的人生整理魔法 
1344548, 8.1, 6871, 150cm Life 
1034066, 9.1, 1801, 加缪文集 
4258830, 8.3, 5062, 乌合之众 
2971446, 8.4, 4380, 桃花债 上 
5325618, 8.5, 3805, 高效能人士的七个习惯 
4097161, 9.1, 1798, 肖申克的救赎 
1880823, 8.8, 2566, 格林童话 
2043828, 9.4, 1296, 银河英雄传说 
1769773, 9.2, 1605, 我在伊朗长大4 
10598170, 8.1, 6837, 我不要你死于一事无成 
1021709, 8.6, 3315, 桃花扇 
3075281, 8.6, 3313, 世界上所有的夜晚 
1882915, 8.9, 2265, 莎士比亚四大悲剧 
3265177, 8.7, 2906, 呼兰河传 
5952488, 9.1, 1792, 亲密关系（第5版） 
1844629, 8.5, 3788, 灿烂涅　 
1967817, 9.3, 1435, 银河英雄传说VOL.4：策谋篇 
4034009, 8.3, 5019, 剪刀男 
2275502, 8.1, 6803, 十年一觉电影梦 
1165173, 8.8, 2549, 务虚笔记 
25891318, 9.0, 2002, 1453 
25902942, 9.0, 2002, 文明之光（第一册） 
1080687, 8.1, 6790, 厨房 
3033729, 8.1, 6789, 后宫　甄　传V 
1081144, 9.3, 1430, 古　源 
1034106, 8.1, 6780, 威尼斯商人 
1436862, 9.3, 1429, バガボンド (20) 
1035862, 8.5, 3761, 人生 
1016880, 8.8, 2538, 道连　格雷的画像 
1318622, 8.8, 2535, 青铜葵花 
1059537, 8.7, 2876, 沉重的肉身 
1185908, 8.5, 3748, 东周列国志（上下） 
1271510, 9.4, 1280, 棒球英豪（21-26） 
5355492, 9.1, 1770, 蒋勋说红楼梦（第二辑） 
2302217, 8.8, 2527, 阿特拉斯耸耸肩（上下） 
1397331, 8.9, 2235, 爷爷一定有办法 
1917417, 9.2, 1581, 银河英雄传说VOL.3 雌伏篇 
1313124, 8.2, 5752, 赢 
5252666, 8.8, 2519, 一个人漂泊的日子2 
1398441, 9.1, 1764, 汪曾祺散文 
1023658, 8.6, 3253, 许三观卖血记 
1044994, 9.3, 1413, 鲁迅全集(1) 
1873569, 9.3, 1413, 郑渊洁童话全集(33卷) 
1292412, 9.1, 1758, 叔本华思想随笔 
3264665, 8.6, 3243, 三十而立 
5939312, 8.2, 5719, 超　杀人事件 
2213684, 8.3, 4924, 又一春 
1028693, 8.0, 7826, 骆驼祥子 
1045201, 8.2, 5713, 哲学的慰藉 
4108541, 8.6, 3239, 回国驯火记 
1361337, 8.9, 2217, 　上的男爵 
2269576, 8.7, 2842, 魅生　凤鸣卷 
2076886, 9.1, 1755, 甲骨文 
2267648, 9.1, 1754, 天堂之吻 
1010204, 8.5, 3701, 宽容 
2973081, 9.2, 1568, 浪漫的逃亡 
1393447, 9.1, 1751, 忧郁的热带 
5395724, 8.5, 3695, 华丽人生 
1058520, 8.9, 2211, 炼金术士 
6392683, 8.6, 3228, 小星星通信 
1460340, 8.9, 2205, 人性的，太人性的 
1014903, 9.5, 1137, 脂砚斋重评石头记甲戌校本 
1467587, 9.0, 1951, UNIX编程艺术 
21617765, 8.9, 2195, 亲爱的安德烈 
3888123, 8.6, 3202, 写作这回事 
1038241, 8.7, 2810, 兄弟连 
3822618, 8.9, 2192, 巨流河 
2379319, 9.4, 1255, 福尔摩斯探案集（四） 
3908784, 9.1, 1731, Fate/Zero Vol.1 [第四次圣杯战争秘话] 
3165386, 8.6, 3187, 庆余年　肆 
1436276, 8.7, 2797, 建筑：形式、空间和秩序 
2003111, 9.1, 1727, 格林童话 
4259314, 8.3, 4825, 人间失格 
1064223, 9.1, 1725, 夹边沟记事 
4241023, 8.9, 2175, 吾国与吾民 
2149717, 8.9, 2174, 庄子　　（上） 
2981573, 8.8, 2456, 悟空传 
1147347, 8.8, 2455, 改变心理学的40项研究 
1819978, 8.5, 3627, 温莎墓园日记 
3719342, 9.2, 1540, 乡土中国 
1399992, 8.9, 2171, 天渊 
1033163, 9.2, 1539, 老子注译及评介 
2121010, 8.8, 2452, 我妈妈 
1039079, 9.0, 1928, 写在人生边上 写在人生边上的边上 石语 
6811366, 8.3, 4796, 禅与摩托车维修艺术 
1316606, 8.6, 3161, 　　　 
1417385, 8.9, 2166, 博尔赫斯诗选 
23780878, 9.1, 1716, 深夜食堂 06 
24541883, 8.1, 6487, 消失的爱人 
1229923, 9.0, 1924, 重构 
2117875, 8.8, 2442, 我爸爸 
1872158, 8.2, 5547, 蝇王 
1079104, 8.6, 3151, 尼采：在世纪的转折点上 
2015109, 8.9, 2157, 海子的诗 
1441707, 8.2, 5533, 小蝴蝶小披风 
25873686, 8.6, 3142, 琅琊榜（全三册） 
1451270, 9.2, 1525, 纪伯伦诗集 
24829798, 8.6, 3134, 解　　　店 
1199026, 8.9, 2147, 小王子 
1315213, 9.0, 1904, 中国文化要义 
1829799, 8.7, 2740, 爱的觉醒 
1894745, 8.4, 4097, 简　爱 
23780880, 9.1, 1695, 深夜食堂 07 
2117871, 8.8, 2414, 大卫，不可以 
3643270, 9.1, 1693, 新千年文学备忘录 
6114393, 8.1, 6379, 大家都有病 
1926289, 9.2, 1511, 三国志 
10553760, 8.9, 2129, 时光电影院 
2298674, 8.9, 2128, 　　的安德烈 
1052074, 8.7, 2723, 喧哗与骚动 
1456692, 8.5, 3544, 金瓶梅 
1433572, 9.2, 1508, 随风而来的玛丽阿姨 
1002375, 9.5, 1102, 红楼梦 
1361258, 8.3, 4694, 　舞 
6526752, 8.8, 2399, 生命之书 
2986026, 9.0, 1888, 沉默的大多数 
3580750, 8.2, 5439, 潜规则（修订版） 
3129584, 8.8, 2395, 莎乐美 
2969572, 8.1, 6333, 后宫　甄　传Ⅳ 
1151873, 8.2, 5431, 我是你爸爸 
20441957, 8.7, 2714, 兄弟 
1048930, 9.0, 1884, 联邦党人文集 
1721111, 8.6, 3086, 周国平人生哲思录 
3244065, 8.6, 3086, 庆余年　伍 
26768309, 8.1, 6321, 查令十字街84号 
1478890, 8.5, 3521, 杀手 
3165135, 8.5, 3520, 庆余年　贰 
1449626, 8.7, 2701, The Catcher in the Rye 
3277199, 8.1, 6296, 多田便利屋 
1055234, 8.5, 3513, 神曲（全三册） 
1207819, 8.1, 6292, 过把瘾就死 
1752349, 8.7, 2698, 胡雪岩（全三册） 
1762096, 9.4, 1210, 百年孤独 
2080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇 
1078554, 8.0, 7370, 情人 
2161691, 8.3, 4648, 伊索寓言 
1462162, 8.5, 3504, 牛虻 
3274851, 8.0, 7347, 原谅我红尘颠倒 
1481311, 8.7, 2688, 沙丘 
1382842, 8.8, 2369, 　　花落知多少 
5940553, 8.8, 2369, 当尼采哭泣 
5288327, 8.3, 4626, 鸟，看见我了 
1279648, 8.4, 4009, 天使在人间 
5446490, 8.7, 2683, 宇宙奇趣全集 
1019628, 8.7, 2682, 卡夫卡中短篇小说选 
3621542, 8.4, 4005, 蓝房子 
1009270, 8.8, 2365, 中国建筑史 
2212325, 8.6, 3051, 魅生　幻旅卷 
1152745, 9.1, 1661, 花香小镇 
2042629, 8.7, 2680, 九三年 
1089049, 9.3, 1335, 莎士比亚全集（全8册） 
1452923, 8.0, 7314, 九州　斛珠夫人 
1016845, 9.1, 1658, 史努比黄金50年 
1277275, 9.2, 1483, 学术与政治 
4905854, 8.9, 2088, 将饮茶 
1070685, 8.1, 6222, 永远的普罗旺斯 
1003079, 9.5, 1084, 红楼梦 
10785583, 8.2, 5336, 思考，快与慢 
1962409, 8.3, 4602, 不去会死！ 
1401795, 8.6, 3039, 时间的玫瑰 
3297888, 8.4, 3988, 云雀叫了一整天 
2982257, 8.9, 2084, 面朝大海 春暖花开 
25639223, 8.3, 4592, 身边的江湖 
4822685, 9.2, 1478, 编码 
1051919, 9.3, 1327, 庄子今注今译（全三册） 
6310946, 9.1, 1649, 公正 
24257486, 9.0, 1847, 局外人 
1925933, 8.9, 2076, 浮生六记 
1433835, 9.1, 1647, The Elements of Style
25709685, 9.6, 977, 守望者 上 
4872919, 8.7, 2653, 美妙的新世界 
5394309, 8.4, 3956, 简约至上 
2330635, 8.6, 3015, 九州　秋林箭 
25747217, 8.6, 3015, 只有医生知道！2 
5380266, 8.0, 7225, 怪笑小说 
4118599, 8.3, 4561, 武侠，从牛A到牛C 
3003258, 9.2, 1470, 阿莱夫 
3740431, 8.4, 3951, 灵魂只能独行 
10807374, 8.7, 2646, 浮生若梦1 
1089991, 9.1, 1641, 期货市场技术分析 
6088152, 8.0, 7212, 千秋 
1066108, 8.6, 3008, 易经杂说 
2005705, 9.1, 1639, 唐宋词十七讲 
7647487, 8.7, 2641, 时间的形状 
3395865, 9.1, 1638, 北　熊 café 
5290370, 8.6, 3001, 禅的行囊 
11528307, 9.0, 1833, 银河帝国6：基地边缘 
1803641, 8.8, 2326, 小公主 
2277299, 8.3, 4528, 当下的力量 
1418053, 9.1, 1632, 思考少年1 
26704403, 9.1, 1631, 二手时间 
10757938, 9.0, 1827, 半生缘 
10945834, 9.4, 1182, 蝙蝠侠：黑暗骑士归来 
1751925, 8.3, 4516, 引玉 
5993314, 8.0, 7146, 安吉拉　卡特的精怪故事集 
3227478, 8.9, 2051, 电影艺术（插图第8版） 
10767124, 8.6, 2981, 乡村教师 
1948922, 8.3, 4505, 面纱 
1863163, 8.4, 3902, 异兽志 
25735727, 8.2, 5214, 站在两个世界的边缘 
1099975, 9.3, 1305, 小王子 
1987495, 8.5, 3396, 沧海Ⅱ 
1040481, 8.8, 2305, 全球通史 
2066374, 9.1, 1621, 返璞归真 
2073521, 9.2, 1451, 三毛全集 
1849791, 8.5, 3390, 铁皮鼓 
1082593, 9.1, 1619, 经济学 
2052596, 8.2, 5199, 退步集续编 
1343089, 8.3, 4485, LA流浪　 
1291199, 8.7, 2607, 过于喧嚣的孤独 底层的珍珠 
1016595, 8.3, 4479, 雍正皇帝（全三册） 
1470866, 8.7, 2601, 占星术杀人魔法 
10758290, 9.4, 1171, 东晋门阀政治 
11528350, 8.8, 2289, 哈扎尔辞典（阳本） 
2271582, 8.4, 3867, 又来了，找死的兔子 
3244068, 8.5, 3368, 庆余年　陆 
4156422, 8.7, 2588, 时间的玫瑰 
3449759, 8.3, 4441, 一个人漂泊的日子① 
1258486, 8.8, 2280, 基地续集2　基地与地球（上下） 
4225582, 8.6, 2937, 寂地 
3391246, 8.2, 5138, 潮骚 
20453024, 8.6, 2933, 不要因为走得太远而忘记为什么出发 
2294993, 8.2, 5127, 纽约琐记（修订版） 
1433726, 8.1, 5971, 诛仙5 
4067626, 8.1, 5966, 重力小丑 
1970845, 9.3, 1285, 野草 
1475048, 8.0, 6960, 150cm Life 2 
1033843, 8.7, 2562, 张看（上下） 
1454687, 9.0, 1783, 政府论（下篇） 
3302645, 8.1, 5932, 我在雨中等你 
1030503, 9.2, 1423, 东晋门阀政治 
1467382, 8.4, 3807, 镜　龙战（上） 
1037716, 8.7, 2554, 我的灵魂骑在纸背上 
1240002, 9.2, 1422, C Primer Plus 
1430530, 8.2, 5079, 汤姆叔叔的小屋 
1733250, 8.4, 3802, 韩寒五年文集（上下） 
2081975, 8.7, 2550, 七色花 
1030469, 8.2, 5068, 青鸟 
2214350, 8.4, 3792, 幻影书 
3143537, 9.3, 1274, 津巴多普通心理学 
2345548, 8.3, 4369, 学习之道（第2版） 
1066558, 9.4, 1148, 卡拉马佐夫兄弟（上下） 
2054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇 
1874411, 8.5, 3302, 乞力马扎罗的雪 
1317857, 9.2, 1416, 牡丹亭 
1083429, 8.7, 2536, 爱伦　坡短篇小说集 
1152495, 9.2, 1412, 白鹦鹉的森林 
26376603, 8.1, 5851, 秘密花园 
5171244, 8.6, 2867, 把时间当作朋友 
1849409, 9.1, 1565, 易经 
5921213, 8.5, 3261, MBA教不了的创富课 
1706150, 8.9, 1966, 额尔古纳河右岸 
5253759, 9.3, 1258, 中国哲学简史 
1288925, 8.8, 2215, 五味 
2349930, 8.8, 2212, 秘密花园 
1489670, 8.7, 2502, 老子他说 
3608170, 8.0, 6773, 我想吃一个小孩 
1084257, 8.9, 1959, 别闹了，费曼先生 
2165076, 9.0, 1743, 玻璃球游戏 
1906681, 8.8, 2209, 猎人们 
10436418, 8.9, 1958, 战争与革命中的西南联大 
4208780, 8.1, 5775, 流浪集 
1057197, 8.1, 5774, 无知 
10561209, 8.9, 1955, 全职高手1　放逐斗神 
3830557, 9.3, 1251, 恐怖　物店(01) 
25808222, 8.2, 4954, 黄 
3399073, 9.1, 1552, 　造　明的思路 
1880824, 8.6, 2830, 一千零一夜 
5299409, 8.6, 2830, 犹记斐然 
1136988, 8.9, 1949, 命若琴弦 
3391245, 8.4, 3700, 假面自白 
1961808, 9.2, 1387, 呐喊 
2747765, 8.9, 1946, 中国古代文化常识 
3165385, 8.5, 3224, 庆余年　叁 
1830208, 8.3, 4258, 尼罗河的女儿（第一部） 
4060362, 9.1, 1546, 猫城小事 
2063329, 8.4, 3694, 包法利夫人 
1393903, 8.7, 2482, 交往与空间 
1073333, 8.7, 2478, 我的妈妈是精灵 
1982001, 8.6, 2816, 月牙儿 
1425636, 8.7, 2477, 杯雪　夜雨打金荷 
3055719, 8.7, 2472, 经济学的思维方式（第11版） 
3664754, 8.1, 5708, 米娅，快跑 
4016689, 9.1, 1539, 王小波全集（第一卷 杂文） 
1044316, 8.4, 3674, 瓦尔登湖 
1476533, 8.4, 3670, 镜　龙战（下） 
20279673, 9.4, 1116, 福尔摩斯探案全集（全七册） 
2266490, 9.2, 1376, 白夜行（上） 
1030366, 8.1, 5683, 身份 
3227126, 8.2, 4877, 30分老妈 
4237837, 9.0, 1714, 月亮忘记了 
1090575, 8.5, 3186, 金拇指 
5938333, 8.8, 2168, 三　 
1315190, 8.8, 2164, 想象的共同体 
3785741, 8.0, 6612, 死神的精确度 
1322358, 9.0, 1706, 费马大定理 
4745949, 8.7, 2445, 第二性Ⅰ 
6391328, 9.0, 1704, 踮脚张望2 
1417878, 8.5, 3163, 里尔克诗选 
10472702, 8.1, 5623, 重说中国近代史 
5410174, 9.1, 1519, 万物刹那又永恒 
26672693, 9.0, 1700, 一个叫欧维的男人决定去死 
1924318, 8.9, 1907, 汪曾祺谈吃 
1092965, 8.3, 4160, 智齿 
3289274, 9.1, 1515, 万历十五年 
1061029, 8.8, 2147, 杜尚访谈录 
26616226, 9.2, 1358, 小王子 
1015123, 8.7, 2429, 生存手册 
5913472, 9.4, 1101, 蒋勋细说红楼梦 
1444077, 9.2, 1357, 汪曾祺小说经典 
1203258, 8.4, 3604, 巴黎圣母院 
1054760, 9.0, 1691, 枪炮、病菌与钢铁 
3871911, 8.4, 3595, 大树 
1088028, 8.4, 3593, 海底两万里 
25708359, 8.4, 3592, 了不起的盖茨比 
1052212, 8.8, 2133, 我们仨 
1182173, 8.9, 1892, 炒股的智慧 
1221327, 8.5, 3126, 少年Pi的奇幻漂流 
1007178, 8.3, 4123, 功夫 
20469374, 8.8, 2129, 长歌行 04 
11501640, 8.4, 3575, 柔软 
1489494, 8.5, 3115, 人与永恒 
1705507, 8.0, 6469, 胭脂扣 
3132477, 9.0, 1677, 城南旧事 
5905348, 8.2, 4743, 笑谈大先生 
10546125, 9.3, 1206, JavaScript高级程序设计（第3版） 
1215310, 9.1, 1490, 罗杰?艾克罗伊德谋杀案 
4124716, 8.6, 2707, 汉字书法之美 
1828090, 9.2, 1333, River Town 
1963786, 8.5, 3085, 怎样鉴别黄色歌曲 
6731566, 8.6, 2703, 一个人去跑步 
1045119, 8.9, 1866, 宇宙的琴弦 
1064707, 8.7, 2379, 从卡夫卡到昆德拉 
2070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇 
1014385, 9.0, 1661, 新概念英语（4） 
1005354, 9.1, 1484, 逻辑哲学论 
3191247, 8.7, 2377, 好兆头 
3842847, 8.6, 2700, 深河 
3640067, 8.7, 2373, 革命之路 
1668021, 8.1, 5449, 寻秦记 
10768068, 8.4, 3518, 寻欢作乐 
1050566, 8.0, 6366, 一地鸡毛 
1255237, 8.5, 3068, 纸牌的秘密 
1491239, 8.5, 3068, 吾国与吾民 
3111691, 8.5, 3068, 桃花债(下) 
4115698, 8.9, 1856, 京华烟云 
1082446, 9.2, 1325, 南怀瑾选集（第一卷） 
1772158, 9.0, 1651, The Kite Runner 
1442040, 8.2, 4666, 麦田里的守望者 
1457226, 9.2, 1322, ROUGH 
1842426, 9.5, 971, Effective C++ 
1050929, 8.7, 2358, 隐蔽的秩序 
3410833, 8.6, 2675, 给青年艺术家的信 
3831788, 8.0, 6322, 逃离 
2073345, 8.7, 2353, 拜伦 雪莱 济慈 抒情诗精选集 
2042562, 8.8, 2079, 水浒传 
1013457, 9.1, 1469, 给一个青年诗人的十封信 
1055301, 8.5, 3043, 世界上最疼我的那个人去了 
4312810, 8.6, 2668, 裸猿 
4745950, 9.2, 1316, 第二性Ⅱ 
4881998, 8.4, 3484, 猜火车 
2300010, 8.5, 3041, 夜访吸血鬼 
1939182, 8.0, 6303, 美国众神 
1040632, 8.5, 3039, 木偶奇遇记 
3024497, 8.4, 3480, 天浴 
1015748, 8.9, 1840, 开放社会及其敌人（全二卷） 
3264644, 8.8, 2072, 地久天长 
1049190, 8.1, 5376, 森林里的秘密 
1072126, 9.1, 1462, 我是霸王龙 
6079389, 9.2, 1311, 我与地坛 
26641665, 9.0, 1635, 切尔诺贝利的悲鸣 
1204488, 8.4, 3467, 格兰特船长的儿女 
